-1.425000000000001599e+00,-3.608224830031758756e-16,0.000000000000000000e+00,2.477533905932737923e+00
4.161665021387097596e-01,1.657793764751402943e+00,7.330382858376184307e-01,2.722211634287160287e+00
2.237681623626415650e+00,3.680791254626266884e+00,8.377580409572782383e-01,3.028999999999999915e+00
4.488667299997443294e+00,5.707587861287247932e+00,7.330382858376184307e-01,2.241999999999999993e+00
5.988858119454003592e+00,7.373718560007565870e+00,8.377580409572782383e-01,9.544611797498110395e-01
6.549876324796617411e+00,8.145893874896325215e+00,9.424777960769380458e-01,9.218989873223331077e-01
7.010825818457783853e+00,8.944281817640613141e+00,1.047197551196597853e+00,1.267940669922601460e+00
7.526543750161383883e+00,1.010260325720872210e+01,1.151917306316257550e+00,2.279663853655727657e+00
7.288253990771933921e+00,1.236977887374895957e+01,1.675516081914556477e+00,3.028999999999999915e+00
1.030066081184243387e+01,1.205316215851123651e+01,3.036872898470133642e+00,2.642000000000000348e+00
1.155229908763962143e+01,1.176461139342861273e+01,-3.063048642771331487e+00,1.441999999999999948e+00
