-1.424999999999996714e+00,-1.350308753700346642e-14,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788450262e-01,2.238999683193002577e-01,1.047197551196597798e-01,1.649397274136177094e+00
2.318619886232025529e+00,5.668289444151561884e-01,2.094395102393195596e-01,1.512992026436488446e+00
3.823323584040727141e+00,4.086782129555371346e-01,-1.047197551196597520e-01,2.243514803843835281e+00
6.017812206631349525e+00,-5.777474328630821665e-02,-2.094395102393195318e-01,2.206965543462901636e+00
8.212687761928545882e+00,-2.884654600291469695e-01,-1.047197551196597520e-01,1.903418578992169818e+00
1.007451207816188621e+01,1.072775150630518315e-01,2.094395102393195596e-01,1.491509756796392638e+00
1.149302215148089523e+01,5.681793771891818778e-01,3.141592653589793116e-01,1.042000000000000037e+00
1.244493651834448578e+01,9.919989592741655926e-01,4.188790204786391191e-01,6.537242768623690026e-01
1.301107834917790917e+01,1.318861097705350094e+00,5.235987755982989267e-01,4.684337522473747129e-01
1.339004921548485960e+01,1.594199548952383028e+00,6.283185307179587342e-01,4.976349186104045419e-01
1.382101369681167213e+01,1.843017008257585410e+00,5.235987755982989267e-01,7.308543819998318813e-01
1.441228731226293647e+01,2.272602435570416191e+00,6.283185307179587342e-01,1.178067977499789754e+00
1.543252410816270803e+01,2.861636424320311178e+00,5.235987755982989267e-01,1.222350850198276051e+00
1.661192651756704208e+01,3.491459880524456327e+00,-3.889892983002418703e-02,1.350318915758459193e+00
