-1.425000000000005596e+00,5.898059818321144121e-15,0.000000000000000000e+00,1.610332812825266968e+00
1.765112411847018503e-01,1.683256142741089145e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.782629601589610591e+00,5.097166105968697902e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.216730174710660695e+00,6.604466546288261242e-01,1.047197551196597798e-01,1.610332812825266968e+00
4.791873351958615856e+00,9.952536725226457381e-01,2.094395102393195596e-01,1.727677655436824056e+00
6.510086608429061172e+00,1.175845162867319438e+00,1.047197551196597798e-01,1.178067977499789754e+00
7.662410974121806717e+00,1.420779267967558823e+00,2.094395102393195596e-01,1.001126028197400375e+00
8.614538406871629306e+00,1.730144224191648483e+00,3.141592653589793116e-01,8.836487838947599815e-01
9.421791739550094746e+00,2.089556564211016543e+00,4.188790204786391191e-01,9.938284528683192232e-01
1.028247242673784534e+01,2.586470790645176265e+00,5.235987755982989267e-01,8.629372712298546411e-01
1.098060334424234163e+01,3.093692592327594859e+00,6.283185307179587342e-01,9.117715603592209117e-01
1.177022067796160343e+01,3.549578372507205426e+00,5.235987755982989267e-01,8.524973174542800347e-01
1.254901572997446380e+01,3.896320269639684142e+00,4.188790204786391191e-01,7.140045146669349307e-01
1.322807437631261074e+01,4.116959798732203524e+00,3.141592653589793116e-01,6.420000000000001261e-01
1.385604513598371312e+01,4.250439104237204724e+00,2.094395102393195318e-01,5.544515496597097748e-01
1.440745934204116452e+01,4.308395072679503279e+00,1.047197551196597520e-01,6.420000000000001261e-01
1.503543010171226868e+01,4.174915767174502079e+00,-2.094395102393195596e-01,5.575494421403510703e-01
1.556569113181657826e+01,4.002623514348861988e+00,-3.141592653589793116e-01,7.224493814764858524e-01
1.681202738253693241e+01,3.123213305079141300e+00,3.746357588415845652e-01,1.393530134426252731e+00
