-1.424999999999998046e+00,-7.216449660063517513e-16,0.000000000000000000e+00,9.444984394500786085e-01
-4.856756218257295421e-01,-9.872697043441429343e-02,-1.047197551196597798e-01,9.419999999999999485e-01
4.563243781742702954e-01,-9.872697043441427955e-02,0.000000000000000000e+00,1.063320343559642778e+00
1.513819741634849780e+00,-2.098742119079370638e-01,-1.047197551196597798e-01,1.126032966784155542e+00
2.639852708419005101e+00,-2.098742119079370638e-01,0.000000000000000000e+00,1.244172886644267395e+00
3.877209885810277701e+00,-3.399256917881427476e-01,-1.047197551196597798e-01,1.142000000000000126e+00
4.994254445848284263e+00,-5.773608427020239242e-01,-2.094395102393195596e-01,1.242000000000000215e+00
6.229450639895679487e+00,-7.071851940804495529e-01,-1.047197551196597798e-01,1.100703314492290419e+00
7.330153954387969684e+00,-7.071851940804495529e-01,0.000000000000000000e+00,1.401674775249768912e+00
8.724150208559269259e+00,-5.606702838225576802e-01,1.047197551196597798e-01,1.770427124746190239e+00
8.177058139710322138e+00,-2.244446537438114397e+00,1.256637061435917246e+00,8.208294228055936781e-01
8.006398106541846360e+00,-3.047338867967120279e+00,1.361356816555576943e+00,5.420000000000000373e-01
7.949743679450778089e+00,-3.586369735256724312e+00,1.466076571675236639e+00,4.717058540778356068e-01
7.949743679450778089e+00,-4.058075589334560362e+00,1.570796326794896336e+00,4.944174696260024149e-01
8.001424377763465046e+00,-4.549784588330197721e+00,1.675516081914556032e+00,5.420000000000000373e-01
8.001424377763465046e+00,-5.091784588330197536e+00,1.570796326794896336e+00,5.698820596099707370e-01
8.060993273698301209e+00,-5.658544774389881127e+00,1.675516081914556032e+00,7.777559750685820728e-01
8.023907699171031638e+00,-7.003061776328940446e+00,1.494822865639606535e+00,9.816078054371140116e-01
