-1.424999999999981615e+00,-1.987299214079030207e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710306641e+00,3.179755852601820476e-01,1.047197551196597798e-01,2.132611226708763574e+00
3.686344160413461690e+00,7.613703912621370140e-01,2.094395102393195596e-01,1.100703314492290419e+00
4.781017706980475346e+00,8.764252172396288509e-01,1.047197551196597798e-01,9.816078054371140116e-01
5.741175026730364728e+00,1.080512955787969354e+00,2.094395102393195596e-01,1.222350850198276051e+00
6.903699768010356230e+00,1.458240141587902272e+00,3.141592653589793116e-01,1.559250465660480200e+00
8.328145948241598262e+00,2.092444441705024083e+00,4.188790204786391191e-01,2.395983207834108342e+00
1.040312827326686573e+01,3.290436045622078254e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.285364074922858180e+01,5.070837574815978854e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.573439093708660153e+01,6.006850050777694960e+00,3.141592653589794226e-01,3.028999999999999915e+00
1.901868156549353728e+01,6.379050608527370159e+00,-7.774409043764003435e-01,2.831730067755344749e+00
