-1.424999999999998712e+00,1.308675390276903272e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852601888200e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471818483e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.186335636396051108e+00,-2.462240096747181806e+00,-5.235987755982989267e-01,1.715084924772409591e+00
8.573868487333207611e+00,-3.470341721957550085e+00,-6.283185307179587342e-01,1.242000000000000215e+00
9.496854360576131526e+00,-4.301401935055252146e+00,-7.330382858376185418e-01,5.544515496597097748e-01
9.867854862196541177e+00,-4.713439735162787692e+00,-8.377580409572783493e-01,4.976349186104045419e-01
1.016035732838150274e+01,-5.116034841312998793e+00,-9.424777960769381568e-01,5.072475842498529452e-01
1.041398112050642943e+01,-5.555324135281658471e+00,-1.047197551196597853e+00,5.972945357246848275e-01
1.065692269489460564e+01,-6.100979845267690216e+00,-1.151917306316257550e+00,6.449386365926403908e-01
1.082602209566383245e+01,-6.705247281484992605e+00,-1.343331477033484544e+00,8.655384061671342888e-01
