-1.425000000000000933e+00,1.026956297778269800e-15,0.000000000000000000e+00,7.308543819998318813e-01
-6.981493147753200512e-01,-7.639508542287197501e-02,-1.047197551196597798e-01,9.643748416156683323e-01
2.662255268403480590e-01,-7.639508542287197501e-02,0.000000000000000000e+00,8.420000000000000817e-01
1.103612962740434300e+00,1.161788064849225699e-02,1.047197551196597798e-01,1.030061301782110084e+00
2.111164953687345580e+00,2.257796675479530057e-01,2.094395102393195596e-01,1.178067977499789754e+00
3.282779351543104962e+00,3.489213028608385558e-01,1.047197551196597798e-01,1.144271554554524117e+00
4.402045827218554308e+00,5.868287365229356567e-01,2.094395102393195596e-01,1.282939982143925350e+00
5.677957729904069772e+00,7.209324813210709060e-01,1.047197551196597798e-01,1.151072203437452091e+00
6.829029933341521641e+00,7.209324813210709060e-01,0.000000000000000000e+00,1.151072203437452091e+00
7.973796442809870655e+00,8.412522898564995799e-01,1.047197551196597798e-01,1.142000000000000126e+00
9.090841002847877661e+00,1.078687440770380812e+00,2.094395102393195596e-01,1.063320343559642778e+00
8.658349655794221889e+00,1.072959708924994260e-01,1.151917306316257550e+00,1.003552812808830241e+00
8.553449822463383256e+00,-8.907592746043004883e-01,1.466076571675236861e+00,7.804776310850234378e-01
8.553449822463383256e+00,-1.671236905689323926e+00,1.570796326794896558e+00,6.420000000000001261e-01
8.620557095881217435e+00,-2.309719962515755398e+00,1.675516081914556255e+00,4.651546211727817237e-01
8.717268179660944583e+00,-2.764709839186154205e+00,1.780235837034215951e+00,4.552745950421557275e-01
8.857955766636143480e+00,-3.197701709504633616e+00,1.884955592153875648e+00,5.420000000000000373e-01
8.970643903059368540e+00,-3.727857709102356587e+00,1.780235837034215951e+00,7.447756377319947330e-01
9.200792232114993752e+00,-4.436181432545248882e+00,1.884955592153875648e+00,6.682676501632067723e-01
9.268831759638157308e+00,-5.057202960651314250e+00,1.705370783524617240e+00,8.101541692269405015e-01
