-1.424999999999993383e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710294873e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332991805e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191011534e+00,-1.883752572708910389e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619101145e+01,-1.883752572708910389e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.348530169726151051e+01,-1.567135857471187999e+00,1.047197551196597798e-01,8.836487838947599815e-01
1.289402525068574157e+01,-2.223814878761970704e+00,8.377580409572782383e-01,1.802069929215018407e+00
1.326869665664067632e+01,-3.986505256378180206e+00,1.780235837034216173e+00,2.908106403010387808e+00
1.472274985814586934e+01,-6.504999278293363218e+00,2.094395102393195707e+00,1.786292530665578360e+00
1.605022390909891428e+01,-7.700262282471920905e+00,2.408554367752175018e+00,1.189220505424423147e+00
1.701232350804643545e+01,-8.399268557284198522e+00,2.513274122871834937e+00,9.344858845171275519e-01
1.746466538091755538e+01,-8.488082490088741494e+00,-3.456972112781219408e+00,7.140045146669349307e-01
