-1.424999999999998712e+00,5.551115123125782702e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852602018651e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471948379e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708910389e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370247e+01,-2.513517084195903362e+00,-2.094395102393195318e-01,3.028999999999999915e+00
9.174698666937102232e+00,-5.280646275395341149e+00,1.151917306316257328e+00,1.542000000000000037e+00
8.698194461610933459e+00,-6.747175423522468130e+00,1.256637061435917024e+00,8.655384061671342888e-01
8.698194461610933459e+00,-7.612713829689602640e+00,1.570796326794896336e+00,1.178067977499789754e+00
8.821336096923818815e+00,-8.784328227545362466e+00,1.675516081914556032e+00,1.250679276123039196e+00
9.081366939893291246e+00,-1.000767716077260694e+01,1.780235837034215729e+00,1.411817807045693707e+00
9.228942085677685370e+00,-1.141176088215036977e+01,1.675516081914556032e+00,6.420000000000001261e-01
9.362421391182687458e+00,-1.203973164182147393e+01,1.780235837034215729e+00,5.544515496597097748e-01
9.420377359624986013e+00,-1.259114584787892532e+01,1.675516081914556032e+00,6.449386365926403908e-01
9.420377359624986013e+00,-1.323608448447156505e+01,1.570796326794896336e+00,8.208294228055936781e-01
9.334577321454242238e+00,-1.405241731781423020e+01,1.466076571675236639e+00,8.420000000000000817e-01
9.285180051675615331e+00,-1.532742531364989702e+01,1.503680406267155600e+00,9.419999999999999485e-01
