-1.424999999999993827e+00,-5.568462357885550773e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569864060e+00,9.400296968885846205e-01,3.141592653589793116e-01,2.853521443121588952e+00
4.259279075801712722e+00,1.533310164912726759e+00,2.094395102393195318e-01,1.687906043549196378e+00
5.864573117413147685e+00,2.054901817277608345e+00,3.141592653589793116e-01,1.346163056034261674e+00
7.181319280869548294e+00,2.334784854374093666e+00,2.094395102393195318e-01,9.419999999999999485e-01
8.118158906306462086e+00,2.433250666772223347e+00,1.047197551196597520e-01,8.655384061671342888e-01
8.983697312473596597e+00,2.433250666772223347e+00,-2.775557561562891351e-17,9.066882704388499192e-01
9.885418649698623383e+00,2.338475935200443612e+00,-1.047197551196598075e-01,9.419999999999999485e-01
1.080683368958986890e+01,2.142623122450114437e+00,-2.094395102393195873e-01,1.142000000000000126e+00
1.189294023119893495e+01,1.789725714873924289e+00,-3.141592653589793671e-01,1.634582403567252262e+00
1.338620556112032212e+01,1.124881155216207240e+00,-4.188790204786391191e-01,1.497386467836127499e+00
1.277716361580552729e+01,2.492811761243399982e+00,-1.151917306316257550e+00,7.804776310850234378e-01
1.253598276407075396e+01,3.235090098109416612e+00,-1.256637061435917246e+00,5.231388300841897099e-01
1.242721608537552491e+01,3.746797089606956899e+00,-1.361356816555576943e+00,3.737821063276354216e-01
1.246628695454689861e+01,4.118531578446662067e+00,-1.675516081914556255e+00,2.572946437965906163e-01
1.251978151897700009e+01,4.370203716957956175e+00,-1.780235837034215951e+00,3.420000000000000817e-01
1.262546533105323299e+01,4.695465045530898607e+00,-1.884955592153875648e+00,3.980219778561036037e-01
1.270821875345192353e+01,5.084789288210170177e+00,-1.780235837034215951e+00,4.684337522473747129e-01
1.285297274363518660e+01,5.530296260737625147e+00,-1.884955592153875648e+00,6.420000000000001261e-01
1.298645204914018869e+01,6.158267020408728420e+00,-1.780235837034215951e+00,6.682676501632067723e-01
1.319295810983163086e+01,6.793827323725696310e+00,-1.884955592153875648e+00,8.446297590440445813e-01
1.336856651114947425e+01,7.619999896043000653e+00,-1.780235837034215951e+00,1.142000000000000126e+00
1.348415858440915116e+01,8.159536607297054545e+00,-1.759271226954246758e+00,7.419999999999999929e-01
