-1.425000000000000711e+00,1.526556658859590243e-16,0.000000000000000000e+00,2.654142238654117136e+00
1.214602569763283846e+00,2.774334095002846112e-01,1.047197551196597798e-01,2.442000000000000171e+00
3.190222070026905943e+00,1.712804995598503854e+00,6.283185307179586232e-01,1.044379604162864128e+00
3.966347368694667530e+00,2.411631353400825351e+00,7.330382858376184307e-01,6.063316977093238247e-01
4.372062465237503304e+00,2.862223617076432802e+00,8.377580409572782383e-01,5.698820596099707370e-01
4.603854381112386207e+00,3.382836784025131660e+00,1.151917306316257550e+00,5.544515496597097748e-01
4.881080155942241205e+00,3.863005911198089670e+00,1.047197551196597853e+00,5.698820596099707370e-01
5.112872071817124109e+00,4.383619078146788084e+00,1.151917306316257550e+00,8.420000000000000817e-01
5.373064381080830287e+00,5.184408664867307337e+00,1.256637061435917246e+00,1.126032966784155542e+00
5.607179799121461805e+00,6.285835109674398069e+00,1.361356816555576943e+00,1.060962010041708981e+00
5.718080527616482556e+00,7.340985058814811559e+00,1.466076571675236639e+00,9.444984394500786085e-01
5.914452795137283836e+00,8.264843941259728766e+00,1.361356816555576943e+00,7.447756377319947330e-01
6.144601124192909936e+00,8.973167664702620172e+00,1.256637061435917246e+00,6.508007490635061565e-01
6.279910208316167974e+00,9.609746855954853118e+00,1.361356816555576943e+00,9.269433241279207980e-01
6.566351448294100557e+00,1.049132234460300239e+01,1.256637061435917246e+00,1.285074902771996319e+00
6.833533544156893846e+00,1.174831527751265980e+01,1.361356816555576943e+00,2.266154027718932262e+00
9.050166669263417063e+00,1.127715536195614021e+01,2.932153143350473279e+00,1.276523505985750484e+00
1.026421266783509978e+01,1.088268790488745275e+01,2.827433388230813360e+00,9.066882704388499192e-01
1.115108762417834498e+01,1.069417681353588101e+01,2.932153143350473279e+00,9.643748416156683323e-01
1.176813756839975333e+01,1.063579443918488288e+01,-3.126729695107088425e+00,9.419999999999999485e-01
