-1.424999999999998712e+00,4.010680676458378002e-15,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313328118e-01,1.708603867292362577e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.642627990131332760e+00,1.708603867292362577e-01,0.000000000000000000e+00,1.634582403567252262e+00
3.197208236465362674e+00,6.759741281377658062e-01,3.141592653589793116e-01,2.296101966249684878e+00
5.294801758017007032e+00,1.609882934049906789e+00,4.188790204786391191e-01,3.028999999999999915e+00
8.307208579087507871e+00,1.926499649287629401e+00,1.047197551196598075e-01,1.441999999999999948e+00
9.749208579087508042e+00,1.926499649287629401e+00,2.775557561562891351e-17,9.444984394500786085e-01
1.068853295726177599e+01,1.827772678853215815e+00,-1.047197551196597520e-01,8.420000000000000817e-01
1.151213323707963987e+01,1.652711035184662336e+00,-2.094395102393195318e-01,8.655384061671342888e-01
1.233530917836861462e+01,1.385244958394812098e+00,-3.141592653589793116e-01,4.453296378372908482e-01
1.277090729515481549e+01,1.292655720420800458e+00,-2.094395102393195318e-01,3.420000000000000817e-01
1.309616862372775792e+01,1.186971908344568449e+00,-3.141592653589793116e-01,2.761664064126334583e-01
1.334845918985949886e+01,1.074644911269986736e+00,-4.188790204786391191e-01,2.836407864998740092e-01
1.359409931651778791e+01,9.328245180200497311e-01,-5.235987755982989267e-01,3.021470508735444316e-01
1.383854141547475791e+01,7.552269374929166945e-01,-6.283185307179587342e-01,3.632670403551896410e-01
1.410850143678120538e+01,5.121538425098608460e-01,-7.330382858376185418e-01,5.072475842498529452e-01
1.444791632040437612e+01,1.351954250386739886e-01,-8.377580409572783493e-01,6.682676501632067723e-01
1.494453596665710116e+01,-3.119629129250419131e-01,-7.330382858376185418e-01,1.089091055358389015e+00
1.582562913886378375e+01,-9.521145736683485072e-01,-6.283185307179587342e-01,1.250679276123039196e+00
1.632898156245785160e+01,-1.353791578543071417e+00,-6.677370432766571717e-02,1.003552812808830241e+00
