-1.424999999999979394e+00,-1.110223024625156540e-16,0.000000000000000000e+00,2.342000000000000526e+00
9.041702789525172257e-01,2.448056609728443689e-01,1.047197551196597798e-01,2.173098884280702414e+00
3.029781738768996036e+00,6.966183243178315498e-01,2.094395102393195596e-01,1.449987240796890786e+00
4.408801552673708990e+00,1.144689023350909940e+00,3.141592653589793116e-01,1.491509756796392638e+00
5.771363516024673679e+00,1.751340694945077825e+00,4.188790204786391191e-01,1.784534080710379333e+00
6.820286330879540948e+00,3.195059093281048757e+00,9.424777960769379348e-01,1.742000000000000215e+00
7.691286330879540500e+00,4.703675346673541036e+00,1.047197551196597631e+00,1.224542442102665385e+00
8.411054319153697278e+00,5.694350992667997602e+00,9.424777960769378238e-01,1.244172886644267395e+00
9.547662808269649304e+00,6.200401695987615369e+00,4.188790204786390081e-01,1.295720459187964080e+00
1.077996619427731062e+01,6.600801337836006866e+00,3.141592653589792006e-01,1.643851217221259153e+00
1.238789531836563107e+01,6.942577223861309932e+00,2.094395102393194208e-01,1.883088233970548364e+00
1.426066779795971584e+01,7.139413543155650466e+00,1.047197551196596410e-01,1.342000000000000304e+00
1.560266779795971637e+01,7.139413543155650466e+00,-1.387778780781445676e-16,1.360677324489564688e+00
1.678104892732112319e+01,6.459074880910868011e+00,-5.235987755982989267e-01,2.325784863137726255e+00
1.749975597529069304e+01,8.671027730498634511e+00,-1.884955592153875870e+00,1.001126028197400375e+00
1.790695061529551424e+01,9.585601866086147282e+00,-1.989675347273535566e+00,1.155594362117865481e+00
1.868019417152432027e+01,1.044437583664488933e+01,-2.303834612632514656e+00,1.276523505985750484e+00
1.947548441715841960e+01,1.136663750730222233e+01,4.118309646537444024e+00,1.465885892824792647e+00
