-1.425000000000001377e+00,-8.382183835919931880e-15,0.000000000000000000e+00,4.323449618829484642e+00
2.686844932861577107e+00,-1.336019406542207744e+00,-3.141592653589793116e-01,3.028999999999999915e+00
5.715844932861577021e+00,-1.336019406542207744e+00,0.000000000000000000e+00,3.028999999999999915e+00
8.596595120719596750e+00,-4.000069305804920816e-01,3.141592653589793116e-01,1.572589287593181284e+00
1.013481955931855083e+01,-7.304723283509823029e-02,2.094395102393195318e-01,1.044379604162864128e+00
1.112808358734339542e+01,2.496838134298073331e-01,3.141592653589793116e-01,6.420000000000001261e-01
1.175605434701449781e+01,3.831631189348088107e-01,2.094395102393195318e-01,5.544515496597097748e-01
1.230746855307194920e+01,4.411190873771073107e-01,1.047197551196597520e-01,4.419999999999999485e-01
1.273980979259629187e+01,5.330160547185569531e-01,2.094395102393195318e-01,3.455668847618198480e-01
1.306846343016483658e+01,6.398020948031682975e-01,3.141592653589793116e-01,3.021470508735444316e-01
1.334448849603047016e+01,7.626963719907267070e-01,4.188790204786391191e-01,3.312443989449804782e-01
1.363135456037813142e+01,9.283185714632169461e-01,5.235987755982989267e-01,3.021470508735444316e-01
1.387579665933510142e+01,1.105916151990349983e+00,6.283185307179587342e-01,2.873624047073710663e-01
1.408934854343012510e+01,1.298199132096932829e+00,7.330382858376185418e-01,3.842205101855957761e-01
1.440018946575768410e+01,1.524038281612316137e+00,6.283185307179587342e-01,6.183054614240210967e-01
1.477117891366970071e+01,2.579523793171261126e+00,6.194158761415436310e+00,8.655384061671342888e-01
