-1.425000000000005818e+00,-5.551115123125782702e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526101495e-01,-1.298243513784311798e-01,-1.047197551196597798e-01,1.318972864800942668e+00
1.100346337185426071e+00,-4.040542298419390610e-01,-2.094395102393195596e-01,1.358609194718914503e+00
2.392460464921360774e+00,-8.238875597241457349e-01,-3.141592653589793116e-01,1.044379604162864128e+00
3.414017868988588056e+00,-1.041026289081228962e+00,-2.094395102393195318e-01,1.030061301782110084e+00
4.438436387182442822e+00,-1.148697014027991514e+00,-1.047197551196597520e-01,1.261482700948640234e+00
5.699919088131083278e+00,-1.148697014027991514e+00,2.775557561562891351e-17,1.318972864800942668e+00
7.011666481572238041e+00,-1.286567220677368395e+00,-1.047197551196597520e-01,1.415863375370596478e+00
8.427529856942834741e+00,-1.286567220677368395e+00,2.775557561562891351e-17,1.250679276123039196e+00
9.671357781130540232e+00,-1.417298803451210842e+00,-1.047197551196597520e-01,1.276523505985750484e+00
1.094788128711629049e+01,-1.417298803451210842e+00,2.775557561562891351e-17,1.155594362117865481e+00
1.209714518240664027e+01,-1.296506300618265994e+00,1.047197551196598075e-01,7.140045146669349307e-01
1.161938290856459233e+01,-1.827115061060496926e+00,8.377580409572782383e-01,1.375105012119288039e+00
1.133348250044289607e+01,-3.172170729422009394e+00,1.361356816555577165e+00,8.733207915827967405e-01
1.124219562015905538e+01,-4.040707378331453548e+00,1.466076571675236861e+00,6.420000000000001261e-01
1.124219562015905538e+01,-4.682707378331453896e+00,1.570796326794896558e+00,7.140045146669349307e-01
1.131682941484335636e+01,-5.392800501559517734e+00,1.675516081914556255e+00,1.003552812808830241e+00
1.131682941484335636e+01,-6.396353314368347753e+00,1.570796326794896558e+00,1.079755832643195079e+00
1.120396419695287804e+01,-7.470194131583606456e+00,1.466076571675236861e+00,1.063320343559642778e+00
1.121794092887950356e+01,-8.366772473385205799e+00,1.419393488295019878e+00,1.142000000000000126e+00
