-1.424999999999994715e+00,-3.108624468950438313e-15,0.000000000000000000e+00,3.056608122288197116e+00
1.614863703176122156e+00,3.195025498342099479e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.643863703176121405e+00,3.195025498342099479e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.656270524246620468e+00,6.361192650719322828e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.068527052424662038e+01,6.361192650719322828e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.356602071210464011e+01,-2.998932108897833793e-01,-3.141592653589793116e-01,3.028999999999999915e+00
1.559281731876562205e+01,-2.550878887260810135e+00,-8.377580409572781273e-01,3.455668847618198480e-01
1.559281731876562205e+01,-2.205312002498990509e+00,-1.570796326794896558e+00,3.980219778561036037e-01
1.571581287405788707e+01,-1.826770606830257826e+00,-1.884955592153875870e+00,3.842205101855957761e-01
1.587208943457164700e+01,-1.475767705017084097e+00,-1.989675347273535566e+00,5.698820596099707370e-01
1.615703046437663204e+01,-9.822353642338517155e-01,-2.094395102393195263e+00,8.021075237738275465e-01
1.662849743760372334e+01,-3.333167461848182134e-01,-2.199114857512855181e+00,1.051502310972898924e+00
1.733208981653276126e+01,4.481017551922132913e-01,-2.303834612632515100e+00,1.441999999999999948e+00
1.840870061057006879e+01,1.218024977299856815e+00,-2.463120274800971732e+00,1.135171219946131016e+00
