-1.425000000000002043e+00,-2.997602166487922659e-15,0.000000000000000000e+00,8.446297590440445813e-01
-5.849972111510708395e-01,-8.828785074300540825e-02,-1.047197551196597798e-01,8.836487838947599815e-01
2.986515727436890311e-01,-8.828785074300539437e-02,0.000000000000000000e+00,9.419999999999999485e-01
1.235491198180602268e+00,-1.867536631411349513e-01,-1.047197551196597798e-01,1.044379604162864128e+00
2.257048602247829550e+00,-4.038923924982182334e-01,-2.094395102393195596e-01,9.419999999999999485e-01
3.193888227684742898e+00,-5.023582048963477487e-01,-1.047197551196597798e-01,9.344858845171275519e-01
4.128374112201870005e+00,-5.023582048963477487e-01,0.000000000000000000e+00,1.189220505424423147e+00
5.311079943267383641e+00,-6.266655968147448741e-01,-1.047197551196597798e-01,1.375105012119288039e+00
6.656135611628895887e+00,-9.125660049364414661e-01,-2.094395102393195596e-01,1.375105012119288039e+00
7.963938193995071302e+00,-1.337496822731469415e+00,-3.141592653589793116e-01,1.342000000000000304e+00
9.276612274179838025e+00,-1.616514311808902482e+00,-2.094395102393195318e-01,1.222350850198276051e+00
1.043913701545982953e+01,-1.994241497608835179e+00,-3.141592653589793116e-01,1.346163056034261674e+00
1.166891816054621067e+01,-2.541775340052871091e+00,-4.188790204786391191e-01,1.155594362117865481e+00
1.266969223461035554e+01,-3.119572521111803720e+00,-5.235987755982989267e-01,9.066882704388499192e-01
1.327638510678756845e+01,-3.793373217609483206e+00,-8.377580409572782383e-01,6.063316977093238247e-01
1.363277793669856663e+01,-4.283905865284539871e+00,-9.424777960769380458e-01,5.040499351813307882e-01
1.388480290428923247e+01,-4.720425913927472017e+00,-1.047197551196597853e+00,4.286068747318505512e-01
1.413673170428778114e+01,-5.067176159491473264e+00,-9.424777960769380458e-01,6.537242768623690026e-01
1.441061246171719112e+01,-6.602292282892328501e+00,-1.481258187785341462e-01,1.274380757938120334e+00
