-1.424999999999997380e+00,1.110223024625156540e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860508e+00,9.400296968885912818e-01,3.141592653589793116e-01,3.028999999999999915e+00
1.784730637807581566e+00,-2.072377124181908670e+00,1.675516081914556255e+00,2.642000000000000348e+00
2.859328848813845081e+00,-4.485964223273660956e+00,1.989675347273535566e+00,1.079755832643195079e+00
3.399206765135442510e+00,-5.421060204227086565e+00,2.094395102393195263e+00,5.912422502470642272e-01
3.746730240362882380e+00,-5.899385232469446905e+00,2.199114857512855181e+00,3.842205101855957761e-01
4.003823943318879586e+00,-6.184916716456156927e+00,2.303834612632515100e+00,3.562135623730950940e-01
4.268542208961314088e+00,-6.423270113440114670e+00,2.408554367752175018e+00,4.684337522473747129e-01
4.647513075268263627e+00,-6.698608564687147826e+00,2.513274122871834937e+00,4.944174696260024149e-01
5.075691164039202619e+00,-6.945817299500149034e+00,2.617993877991494855e+00,7.419999999999999929e-01
5.801476683783686639e+00,-7.100087774086926373e+00,2.932153143350474167e+00,7.447756377319947330e-01
6.542172362645024108e+00,-7.177938026978237573e+00,3.036872898470134086e+00,5.912422502470642272e-01
7.120494551176646425e+00,-7.300864202910001488e+00,2.932153143350474167e+00,7.419999999999999929e-01
7.826178486267650669e+00,-7.530154812736212122e+00,2.827433388230814248e+00,6.682676501632067723e-01
8.440724358230770719e+00,-7.588217867614735823e+00,-3.316288580892695848e+00,7.419999999999999929e-01
