-1.424999999999986944e+00,-5.051514762044462259e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710301312e+00,-3.179755852602069721e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332998022e+00,-9.477400967471999449e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191018639e+00,-1.883752572708915718e+00,-3.141592653589793116e-01,2.943249804748511167e+00
1.032282761106601754e+01,-2.495688616113218572e+00,-2.094395102393195318e-01,2.741999999999999993e+00
1.269746926824294775e+01,-3.866688616113218568e+00,-5.235987755982988157e-01,1.658615541441225139e+00
1.421268996210200264e+01,-4.541308333592373181e+00,-4.188790204786390081e-01,1.063320343559642778e+00
1.522396770375360298e+01,-4.869892390216910449e+00,-3.141592653589792006e-01,4.419999999999999485e-01
1.562775479603163298e+01,-5.049669986456414073e+00,-4.188790204786390081e-01,3.021470508735444316e-01
1.588942181776667084e+01,-5.200743511893186621e+00,-5.235987755982988157e-01,3.737821063276354216e-01
1.619181789397899252e+01,-5.420447121563388038e+00,-6.283185307179586232e-01,4.286068747318505512e-01
1.644374669397754118e+01,-5.767197367127389285e+00,-9.424777960769379348e-01,2.419999999999999929e-01
1.663952880661627987e+01,-5.624953336072611165e+00,-2.513274122871834493e+00,3.455668847618198480e-01
1.696818244418482635e+01,-5.518167295987999488e+00,-2.827433388230813804e+00,4.419999999999999485e-01
1.741018244418482652e+01,-5.518167295987999488e+00,-3.141592653589793116e+00,4.944174696260024149e-01
1.790189144318046388e+01,-5.569847994300687333e+00,-3.246312408709453035e+00,5.420000000000000373e-01
1.843204744277818818e+01,-5.682536130723913281e+00,-3.351032163829112953e+00,4.552745950421557275e-01
1.888482799595253425e+01,-5.730125284508472916e+00,-3.246312408709453035e+00,4.552745950421557275e-01
1.933015374876807257e+01,-5.824782195350058700e+00,-3.351032163829112953e+00,4.944174696260024149e-01
1.990621792761168152e+01,-5.959411926189292608e+00,3.021016304181746825e+00,4.453296378372908482e-01
