-1.424999999999999378e+00,-1.776356839400250465e-15,0.000000000000000000e+00,1.805564212655270895e+00
3.706731429790446342e-01,1.887328524799243568e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.683347223163812023e+00,4.677503415573573964e-01,2.094395102393195596e-01,1.401674775249768912e+00
3.016419151891649442e+00,9.008916676962209769e-01,3.141592653589793116e-01,1.342000000000000304e+00
4.329093232076417053e+00,1.179909156773653933e+00,2.094395102393195318e-01,1.346163056034261674e+00
5.667881866038357863e+00,1.320621512328603364e+00,1.047197551196597520e-01,1.784534080710379333e+00
7.452415946748736530e+00,1.320621512328603364e+00,-2.775557561562891351e-17,2.118476034853718382e+00
6.207206976126685483e+00,3.034504626701314933e+00,-9.424777960769379348e-01,1.189220505424423147e+00
5.839717629891374884e+00,4.165520537697029013e+00,-1.256637061435917246e+00,6.420000000000001261e-01
5.706238324386373684e+00,4.793491297368132287e+00,-1.361356816555576943e+00,6.508007490635061565e-01
5.505129832973804760e+00,5.412439590574747328e+00,-1.256637061435917246e+00,7.140045146669349307e-01
5.356679947077888748e+00,6.110841393509314656e+00,-1.361356816555576943e+00,7.447756377319947330e-01
5.126531618022262649e+00,6.819165116952206951e+00,-1.256637061435917246e+00,9.117715603592209117e-01
4.764013973589452888e+00,7.792606098376340107e+00,-1.121810270192911574e+00,9.117715603592209117e-01
