-1.424999999999998712e+00,5.551115123125782702e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852602018651e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471948379e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708910389e+00,-3.141592653589793116e-01,2.576556369077249720e+00
9.167947601749444786e+00,-3.798507105939491701e+00,-8.377580409572781273e-01,1.629005768508880569e+00
1.012545316837833198e+01,-5.116400456597997248e+00,-9.424777960769379348e-01,1.360677324489564688e+00
1.103592401157278324e+01,-6.127580769436842267e+00,-8.377580409572781273e-01,1.487584412271571344e+00
1.214141467001323171e+01,-7.122969029230103999e+00,-7.330382858376183197e-01,1.857475947422650320e+00
1.364414427812086217e+01,-8.214765997613126203e+00,-6.283185307179585122e-01,2.378568055487916055e+00
1.158424391743817239e+01,-9.404050025357085119e+00,5.235987755982990377e-01,1.198102834535695438e+00
1.078255664128503533e+01,-1.029441394723208525e+01,8.377580409572783493e-01,6.420000000000001261e-01
1.040519850931326751e+01,-1.081380285762080184e+01,9.424777960769381568e-01,7.308543819998318813e-01
1.003977131831335257e+01,-1.144674131889983215e+01,1.047197551196597853e+00,9.519751242241778488e-01
9.652568151994742607e+00,-1.231641386942358096e+01,1.151917306316257550e+00,8.446297590440445813e-01
9.391563202495316176e+00,-1.311970450561922519e+01,1.256637061435917246e+00,6.884249196572980178e-01
9.248431613448287791e+00,-1.379308568906737342e+01,1.361356816555576943e+00,9.269433241279207980e-01
9.345323574655589383e+00,-1.471495112067804101e+01,1.675516081914556255e+00,8.524973174542800347e-01
9.285180051675615331e+00,-1.532742531364989702e+01,1.503680406267155600e+00,9.419999999999999485e-01
