-1.425000000000003375e+00,2.220446049250313081e-15,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641578026703e-02,1.402771977051932017e-01,1.047197551196597798e-01,1.089091055358389015e+00
9.987394389426085262e-01,1.402771977051932017e-01,0.000000000000000000e+00,8.101541692269405015e-01
1.804455498862694185e+00,5.559302738601863692e-02,-1.047197551196597798e-01,8.420000000000000817e-01
2.628055778680558507e+00,-1.194686162825347314e-01,-2.094395102393195596e-01,1.042000000000000037e+00
3.664347593654299295e+00,-2.283872750074296409e-01,-1.047197551196597798e-01,9.444984394500786085e-01
4.608846033104377682e+00,-2.283872750074296409e-01,0.000000000000000000e+00,8.655384061671342888e-01
5.469642929319750380e+00,-1.379138755116450232e-01,1.047197551196597798e-01,7.419999999999999929e-01
6.195428449064234400e+00,1.635659907513239975e-02,2.094395102393195596e-01,6.884249196572980178e-01
6.880082104980561830e+00,8.831659800206756450e-02,1.047197551196597798e-01,1.068029162546930033e+00
7.855775295055140717e+00,-3.460899982793287366e-01,-4.188790204786390081e-01,1.749133769523639748e+00
7.492109935567039969e+00,1.364821001742696716e+00,-1.361356816555576943e+00,9.066882704388499192e-01
7.397335203995260677e+00,2.266542338967723502e+00,-1.466076571675236639e+00,7.419999999999999929e-01
7.397335203995260677e+00,3.008542338967723495e+00,-1.570796326794896336e+00,7.530770276274834085e-01
7.476053188415333395e+00,3.757493931842113888e+00,-1.675516081914556032e+00,8.655384061671342888e-01
7.656008741909250404e+00,4.604118247177458656e+00,-1.780235837034215729e+00,1.295720459187964080e+00
7.746266133978601864e+00,5.377074360129025621e+00,-1.658032163042077123e+00,1.003552812808830241e+00
