-1.424999999999996714e+00,3.663735981263016583e-15,0.000000000000000000e+00,3.280202392696772939e+00
1.837233100776343164e+00,3.428745153154773018e-01,1.047197551196597798e-01,3.028999999999999915e+00
9.012206248146279464e-01,-2.537875672542543093e+00,1.256637061435917246e+00,3.028999999999999915e+00
9.012206248146273913e-01,-5.566875672542542119e+00,1.570796326794896558e+00,3.028999999999999915e+00
1.837233100776342498e+00,-8.447625860400561848e+00,1.884955592153875870e+00,7.804776310850234378e-01
2.154681952439617909e+00,-9.160627655069943032e+00,1.989675347273535566e+00,5.972945357246848275e-01
2.453329220301960323e+00,-9.677899896549151393e+00,2.094395102393195263e+00,6.508007490635061565e-01
2.718033732287266524e+00,-1.027243596468651887e+01,1.989675347273535566e+00,7.804776310850234378e-01
3.108272547829778354e+00,-1.094834942029164893e+01,2.094395102393195263e+00,8.655384061671342888e-01
3.460318733607376629e+00,-1.173905809966085201e+01,1.989675347273535566e+00,7.777559750685820728e-01
3.763617494053859147e+00,-1.234609647629121376e+01,-4.255497196928749837e+00,7.140045146669349307e-01
