-1.425000000000002931e+00,5.273559366969493567e-16,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374737008606e-01,-2.461029696888590301e+00,-9.424777960769379348e-01,1.318972864800942668e+00
1.022529169874172084e+00,-3.603293704708544709e+00,-1.047197551196597631e+00,8.287962264113206690e-01
1.359630964798603570e+00,-4.360436732657935188e+00,-1.151917306316257328e+00,8.655384061671342888e-01
1.792400167882170825e+00,-5.110014980349767200e+00,-1.047197551196597631e+00,1.261482700948640234e+00
2.533881095521858029e+00,-6.130575923527226578e+00,-9.424777960769378238e-01,2.303547262794322315e+00
4.075255072251710686e+00,-7.842445152115441687e+00,-8.377580409572780162e-01,1.582075756488817264e+00
5.005175869925295729e+00,-9.122371325503495498e+00,-9.424777960769378238e-01,1.312653918225939575e+00
5.883512782167150235e+00,-1.009786329247572922e+01,-8.377580409572780162e-01,1.848888370749726784e+00
7.257504607775139505e+00,-1.133501108908533439e+01,-7.330382858376182087e-01,3.028999999999999915e+00
9.708017083736855568e+00,-1.311541261827923499e+01,-6.283185307179584012e-01,3.012626487409524323e+00
1.110319713420040344e+01,-1.513180259334575695e+01,1.446574243012586525e+00,1.770427124746190239e+00
