-1.424999999999998046e+00,-1.554312234475219157e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852602003663e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471933946e-01,2.094395102393195596e-01,2.760376618407357263e+00
7.188418858698083724e+00,1.800743382710316087e+00,3.141592653589793116e-01,1.204741699796952448e+00
8.289005166180215767e+00,2.290755977459161929e+00,4.188790204786391191e-01,9.117715603592209117e-01
9.078622499899477560e+00,2.746641757638772496e+00,5.235987755982989267e-01,1.242000000000000215e+00
1.008342160691316280e+01,3.476671040986023975e+00,6.283185307179587342e-01,1.135171219946131016e+00
1.092701822504699116e+01,4.236248847709703114e+00,7.330382858376185418e-01,5.072475842498529452e-01
1.126643310867016190e+01,4.613207265180889749e+00,8.377580409572783493e-01,4.976349186104045419e-01
1.155893557485512346e+01,5.015802371331100851e+00,9.424777960769381568e-01,4.976349186104045419e-01
1.180775303416032607e+01,5.446766852657912494e+00,1.047197551196597853e+00,5.698820596099707370e-01
1.203954495003520897e+01,5.967380019606610908e+00,1.151917306316257550e+00,8.655384061671342888e-01
1.230701102682505876e+01,6.790555960895585663e+00,1.256637061435917246e+00,1.512992026436488446e+00
1.292240032465828925e+01,8.172742954096113621e+00,1.151917306316257550e+00,2.774753579347359889e+00
1.477907286970340017e+01,6.110699189629245076e+00,2.303834612632515100e+00,1.051502310972898924e+00
1.556049137108043112e+01,5.407106810700208932e+00,2.408554367752175018e+00,1.082093455903269552e+00
1.628455322136593963e+01,4.602954658262743415e+00,2.303834612632515100e+00,9.218989873223331077e-01
1.696758743182351026e+01,3.974532974898825621e+00,-3.824017296594346860e+00,8.629372712298546411e-01
