-1.424999999999990052e+00,-1.323940956865499174e-14,0.000000000000000000e+00,3.076005321718877639e+00
1.634154642718763206e+00,-3.215301092824115470e-01,-1.047197551196597798e-01,1.030061301782110084e+00
2.664215944500873512e+00,-3.215301092824115470e-01,0.000000000000000000e+00,9.519751242241778488e-01
3.610976049387750297e+00,-2.220216124782247169e-01,1.047197551196597798e-01,1.242000000000000215e+00
4.852976049387750734e+00,-2.220216124782246891e-01,0.000000000000000000e+00,1.242000000000000215e+00
6.088172243435145958e+00,-9.219726109979906048e-02,1.047197551196597798e-01,1.051502310972898924e+00
7.116696706079339130e+00,1.264223622733577079e-01,2.094395102393195596e-01,1.244172886644267395e+00
8.299975437320121330e+00,5.108929281869712957e-01,3.141592653589793116e-01,1.772194339616981251e+00
8.114730686388323733e+00,-1.251593145409834129e+00,1.466076571675236861e+00,2.643351104664349194e+00
8.664314283984079879e+00,-3.837180686334322299e+00,1.780235837034216173e+00,1.342000000000000304e+00
9.079015090435259339e+00,-5.113498531202418818e+00,1.884955592153875870e+00,8.420000000000000817e-01
9.254076734103811930e+00,-5.937098811020283584e+00,1.780235837034216173e+00,7.419999999999999929e-01
9.331636853848410240e+00,-6.675034057383542496e+00,1.675516081914556477e+00,6.420000000000001261e-01
9.377582322807244353e+00,-7.140073424071412767e+00,1.549722847521802560e+00,6.420000000000001261e-01
