-1.425000000000005596e+00,5.898059818321144121e-15,0.000000000000000000e+00,1.610332812825266968e+00
1.765112411847018503e-01,1.683256142741089145e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.782629601589610591e+00,5.097166105968697902e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.216730174710660695e+00,6.604466546288261242e-01,1.047197551196597798e-01,1.610332812825266968e+00
4.791873351958615856e+00,9.952536725226457381e-01,2.094395102393195596e-01,1.727677655436824056e+00
6.510086608429061172e+00,1.175845162867319438e+00,1.047197551196597798e-01,2.294610922848042023e+00
8.754554777230456608e+00,1.652921599605555070e+00,2.094395102393195596e-01,2.833015291668743885e+00
1.157205051470815782e+01,1.949052334457451963e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.453485959733085409e+01,2.578816845944444935e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.681202738253693241e+01,3.123213305079141300e+00,3.746357588415845652e-01,3.042000000000000703e+00
