-1.425000000000002931e+00,-1.774622115924273658e-15,0.000000000000000000e+00,2.082063693621516443e+00
6.456579308579355470e-01,2.176349183196298054e-01,1.047197551196597798e-01,1.884787793912432230e+00
2.489258589365743291e+00,6.095043353846381073e-01,2.094395102393195596e-01,1.707863337187866426e+00
4.113533145139850689e+00,1.137263130645600029e+00,3.141592653589793116e-01,1.731265136196270538e+00
5.695122546286952137e+00,1.841432100416239059e+00,4.188790204786391191e-01,1.727677655436824056e+00
7.191335285445980219e+00,2.705270928134650976e+00,5.235987755982989267e-01,1.983381265149110062e+00
9.003244230996385156e+00,3.511984765860833413e+00,4.188790204786391191e-01,2.924461550347976058e+00
1.153590222598855597e+01,4.974215541034821442e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.398641470195027026e+01,6.754617070228722042e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.564595634257806545e+01,1.036314616102594854e+01,1.578026143364189116e+00,3.042000000000000703e+00
