-1.425000000000000711e+00,1.745121688784979263e-16,0.000000000000000000e+00,2.555862199918530919e+00
1.116860919363101168e+00,2.671603480813682929e-01,1.047197551196597798e-01,2.347877273185281055e+00
3.413431440946713469e+00,7.553114817819102100e-01,2.094395102393195596e-01,2.131043743820395520e+00
5.532801104163674211e+00,9.780662094796030992e-01,1.047197551196597798e-01,1.063320343559642778e+00
6.596121447723317210e+00,9.780662094796030992e-01,0.000000000000000000e+00,1.042000000000000037e+00
7.632413262697058443e+00,1.086984868204498023e+00,1.047197551196597798e-01,9.643748416156683323e-01
8.575714200231468354e+00,1.287489672106920446e+00,2.094395102393195596e-01,7.668287590894660166e-01
9.305011688446031215e+00,1.524452790441017891e+00,3.141592653589793116e-01,5.420000000000000373e-01
9.800153326488320715e+00,1.744904050988101529e+00,4.188790204786391191e-01,3.980219778561036037e-01
1.014485047057623390e+01,1.943915039916153331e+00,5.235987755982989267e-01,3.312443989449804782e-01
1.041283281861423760e+01,2.138615612520497145e+00,6.283185307179587342e-01,3.562135623730950940e-01
1.067755108425667210e+01,2.376969009504455332e+00,7.330382858376185418e-01,3.562135623730950940e-01
1.091590448124063073e+01,2.641687275146889835e+00,8.377580409572783493e-01,3.842205101855957761e-01
1.120143596522733986e+01,2.898780978102887484e+00,7.330382858376185418e-01,5.575494421403510703e-01
1.165250293912315449e+01,3.226500317616881386e+00,6.283185307179587342e-01,8.524973174542800347e-01
1.157500000000000284e+01,3.999999999999998668e+00,6.283185307179586232e+00,7.668287590894660166e-01
