-1.424999999999988276e+00,-3.580469254416129843e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315439259e-01,-1.820885830122559446e-01,-1.047197551196597798e-01,1.941999999999999948e+00
2.207019782356594462e+00,-5.858530865803445176e-01,-2.094395102393195596e-01,2.743315561749642306e+00
4.816067923612491697e+00,-1.433584216094239583e+00,-3.141592653589793116e-01,3.028999999999999915e+00
7.266580399574207760e+00,-3.213985745288140627e+00,-6.283185307179586232e-01,1.447992817228333839e+00
8.520578963791342275e+00,-3.937982153902307658e+00,-5.235987755982988157e-01,1.044379604162864128e+00
9.474667207228904431e+00,-4.362769608196344073e+00,-4.188790204786390081e-01,1.242000000000000215e+00
1.065587940046748550e+01,-4.746568715210028877e+00,-3.141592653589792006e-01,1.671468812791236269e+00
1.218284214198419058e+01,-5.426416329130629101e+00,-4.188790204786390081e-01,1.731265136196270538e+00
1.368216173061648711e+01,-6.292048897228764481e+00,-5.235987755982988157e-01,8.655384061671342888e-01
1.438239701048990504e+01,-6.800799607666538904e+00,-6.283185307179586232e-01,5.821219466856726310e-01
1.472455970578752904e+01,-7.271746155333874917e+00,-9.424777960769379348e-01,5.698820596099707370e-01
1.500950073559251408e+01,-7.765278496117107743e+00,-1.047197551196597631e+00,5.575494421403510703e-01
1.523627652403746602e+01,-8.274625256395591322e+00,-1.151917306316257328e+00,6.449386365926403908e-01
1.567507925722122586e+01,-9.546913883343561835e+00,4.835938083359536677e+00,1.044379604162864128e+00
