-1.425000000000015143e+00,-1.998401444325281773e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541969894204e-01,-2.318094145761032676e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.639025389592670856e-01,2.780597406494396573e+00,-1.466076571675236639e+00,2.266154027718932262e+00
4.639025389592672521e-01,5.046751434213328835e+00,-1.570796326794896336e+00,1.318972864800942668e+00
6.017727456086442439e-01,6.358498827654483598e+00,-1.675516081914556032e+00,1.003552812808830241e+00
8.104231077446464315e-01,7.340121603713102516e+00,-1.780235837034215729e+00,1.042000000000000037e+00
9.193417664695407998e-01,8.376413418686842860e+00,-1.675516081914556032e+00,1.358609194718914503e+00
9.193417664695402447e-01,9.735022613405757141e+00,-1.570796326794896336e+00,1.707863337187866426e+00
7.408214363621257181e-01,1.143353009653581864e+01,-1.466076571675236639e+00,1.978445290137795132e+00
7.408214363621258292e-01,1.341197538667361400e+01,-1.570796326794896336e+00,1.491509756796392638e+00
8.967266591887642635e-01,1.489531449696303511e+01,-1.675516081914556032e+00,1.001126028197400375e+00
9.127547421343500389e-01,1.542216618409361928e+01,-1.819091856681176456e+00,8.393665961010277066e-01
