-1.424999999999989164e+00,5.662137425588298356e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569868723e+00,9.400296968885958337e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569868194e+00,9.400296968885959448e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.120304870632932825e+00,-5.744703031114037906e-01,-5.235987755982988157e-01,1.441999999999999948e+00
8.437637420553564027e+00,-1.160984542426707566e+00,-4.188790204786390081e-01,1.342000000000000304e+00
9.713955265421660101e+00,-1.575685348877887026e+00,-3.141592653589792006e-01,1.063320343559642778e+00
1.068534673529954127e+01,-2.008176695931542355e+00,-4.188790204786390081e-01,9.419999999999999485e-01
1.150114266566448329e+01,-2.479176695931542440e+00,-5.235987755982988157e-01,1.360677324489564688e+00
1.274418325476921154e+01,-3.032614023203789255e+00,-4.188790204786390081e-01,1.051502310972898924e+00
1.374422137951940037e+01,-3.357546106918945839e+00,-3.141592653589792006e-01,1.003552812808830241e+00
1.472584415557802018e+01,-3.566196469054947915e+00,-2.094395102393194208e-01,1.417883680627989529e+00
1.613596052104791312e+01,-3.714405671283275812e+00,-1.047197551196596410e-01,7.111806012954131617e-01
1.566008781407245642e+01,-4.242915855115864332e+00,8.377580409572782383e-01,8.208294228055936781e-01
1.517761638469958463e+01,-4.906980807648568366e+00,9.424777960769380458e-01,1.060962010041708981e+00
1.506671565620456299e+01,-5.962130756788981856e+00,1.466076571675236861e+00,9.643748416156683323e-01
1.506671565620456299e+01,-6.926505598404649966e+00,1.570796326794896558e+00,9.344858845171275519e-01
1.482719003775824973e+01,-8.354200338309878404e+00,1.455107144303255051e+00,1.042000000000000037e+00
