-1.424999999999992939e+00,1.110223024625156540e-15,0.000000000000000000e+00,1.497386467836127499e+00
6.418362809119648738e-02,-1.565195064006889292e-01,-1.047197551196597798e-01,1.459935662402834344e+00
1.524119290494030610e+00,-1.565195064006889569e-01,0.000000000000000000e+00,1.089091055358389015e+00
2.607244191097688457e+00,-4.267849202552963239e-02,1.047197551196597798e-01,9.419999999999999485e-01
3.549244191097688184e+00,-4.267849202552964627e-02,0.000000000000000000e+00,8.655384061671342888e-01
4.410041087313061325e+00,-1.331518915213142917e-01,-1.047197551196597798e-01,9.816078054371140116e-01
5.391648892750175115e+00,-1.331518915213142917e-01,0.000000000000000000e+00,1.162360331117451961e+00
6.497119259942420122e+00,2.260372043812693410e-01,3.141592653589793116e-01,7.859088914585774521e-01
7.265854156517992379e+00,3.894368508331330636e-01,2.094395102393195318e-01,6.420000000000001261e-01
7.904337213344423851e+00,4.565441242509665765e-01,1.047197551196597520e-01,5.912422502470642272e-01
8.482659401876045280e+00,5.794703001827304911e-01,2.094395102393195318e-01,5.698820596099707370e-01
9.024649448187810563e+00,7.555735413916082610e-01,3.141592653589793116e-01,7.419999999999999929e-01
9.750434967932294583e+00,9.098440159783856007e-01,2.094395102393195318e-01,9.519751242241778488e-01
1.069719507281917181e+01,1.009352512782572431e+00,1.047197551196597520e-01,1.178067977499789754e+00
1.187526305031896179e+01,1.009352512782572431e+00,-2.775557561562891351e-17,1.375105012119288039e+00
1.324283509330224895e+01,1.153090126531049586e+00,1.047197551196597520e-01,1.358609194718914503e+00
1.457175541745144365e+01,1.435560861365613450e+00,2.094395102393195318e-01,1.441999999999999948e+00
1.684564890933152981e+01,9.235552881636586164e-01,1.411329569672314488e+00,1.989950130825634433e+00
