-1.425000000000009148e+00,-2.815109256815162553e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569848739e+00,-9.400296968886183713e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569848654e+00,-9.400296968886184823e-01,0.000000000000000000e+00,1.643851217221259153e+00
6.060509334527846903e+00,-4.320517345433062539e-01,3.141592653589793116e-01,1.089091055358389015e+00
7.055443521109689087e+00,1.092150531704533245e-02,4.188790204786391191e-01,1.342000000000000304e+00
8.331761365977785161e+00,4.256223117682249035e-01,3.141592653589793116e-01,1.178067977499789754e+00
9.484085731670530706e+00,6.705564168684641224e-01,2.094395102393195318e-01,1.042000000000000037e+00
1.052037754664427105e+01,7.794750755933590458e-01,1.047197551196597520e-01,9.419999999999999485e-01
1.146237754664427122e+01,7.794750755933590458e-01,-2.775557561562891351e-17,9.519751242241778488e-01
1.240913765153114845e+01,6.799665787891722157e-01,-1.047197551196598075e-01,1.360677324489564688e+00
1.374008091185351077e+01,3.970658555971617876e-01,-2.094395102393195873e-01,2.347877273185281055e+00
1.325192977815297013e+01,2.693636377180774311e+00,-1.361356816555577165e+00,9.444984394500786085e-01
1.315320280771855721e+01,3.632960755355042703e+00,-1.466076571675236861e+00,7.447756377319947330e-01
1.315320280771855721e+01,4.377736393087037214e+00,-1.570796326794896558e+00,8.655384061671342888e-01
1.324367620721434236e+01,5.238533289302409912e+00,-1.675516081914556255e+00,9.419999999999999485e-01
1.325378865161643560e+01,6.705156427775688321e+00,-1.539847465450976616e+00,1.063320343559642778e+00
