-1.424999999999997824e+00,6.661338147750939243e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860064e+00,9.400296968885908377e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192556552e+00,1.569794208375583811e+00,2.094395102393195318e-01,1.274380757938120334e+00
5.698322571998032160e+00,1.703003270620722986e+00,1.047197551196597520e-01,7.419999999999999929e-01
6.440322571998032153e+00,1.703003270620722986e+00,-2.775557561562891351e-17,7.419999999999999929e-01
7.178257818361291065e+00,1.625443150876124010e+00,-1.047197551196598075e-01,8.524973174542800347e-01
8.012126024061199558e+00,1.448198992186600531e+00,-2.094395102393195873e-01,1.312653918225939575e+00
9.260534086630345385e+00,1.042566623721922658e+00,-3.141592653589793671e-01,2.072495168499705720e+00
9.043899351537435294e+00,3.103708446839839041e+00,-1.466076571675236861e+00,6.420000000000001261e-01
8.910420046032433206e+00,3.731679206510942315e+00,-1.361356816555577165e+00,5.451219541881398012e-01
8.853439285867686692e+00,4.273814925596988168e+00,-1.466076571675236861e+00,4.453296378372908482e-01
8.853439285867686692e+00,4.719144563434278794e+00,-1.570796326794896558e+00,5.420000000000000373e-01
8.910093712958754963e+00,5.258175430723882826e+00,-1.675516081914556255e+00,3.980219778561036037e-01
8.910093712958754963e+00,5.656197408579986430e+00,-1.570796326794896558e+00,3.420000000000000817e-01
8.874344978521216731e+00,5.996323896795935582e+00,-1.466076571675236861e+00,4.419999999999999485e-01
8.874344978521216731e+00,6.438323896795935752e+00,-1.570796326794896558e+00,4.419999999999999485e-01
8.828143397756914368e+00,6.877902574548712344e+00,-1.466076571675236861e+00,4.453296378372908482e-01
8.844965343599628937e+00,7.579016655734515773e+00,-1.535780652018857495e+00,5.420000000000000373e-01
