-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332974042e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403473105e+00,-1.264356811984917117e+00,-1.047197551196597798e-01,1.883088233970548364e+00
9.417489747431824654e+00,-8.728407533010720254e-01,2.094395102393195318e-01,2.217667870831840027e+00
1.162300900162883011e+01,-6.410313387249708672e-01,1.047197551196597520e-01,2.447709628591621112e+00
1.284686381592464066e+01,1.478747380723145932e+00,1.047197551196597631e+00,3.028999999999999915e+00
1.509784949229566564e+01,-5.480492259378368924e-01,2.408554367752174574e+00,1.344082429892862640e+00
1.599721618360616304e+01,-1.546897128727800830e+00,2.303834612632514656e+00,7.308543819998318813e-01
1.654034683576681530e+01,-2.035934164515377010e+00,2.408554367752174574e+00,4.419999999999999485e-01
1.689793234728054117e+01,-2.295735246028649978e+00,2.513274122871834493e+00,3.632670403551896410e-01
1.721253083258572047e+01,-2.477368766206244910e+00,2.617993877991494411e+00,3.348388277184120021e-01
1.751842132269024788e+01,-2.613559986963867932e+00,2.722713633111154330e+00,4.552745950421557275e-01
1.797120187586459394e+01,-2.661149140748427566e+00,3.036872898470133642e+00,3.562135623730950940e-01
1.832741543823768993e+01,-2.661149140748427566e+00,3.141592653589793560e+00,3.420000000000000817e-01
1.866754192645364085e+01,-2.625400406310889778e+00,3.246312408709453479e+00,3.562135623730950940e-01
1.902375548882673684e+01,-2.625400406310889778e+00,3.141592653589793560e+00,4.552745950421557275e-01
1.947653604200108290e+01,-2.672989560095449413e+00,3.036872898470133642e+00,4.419999999999999485e-01
1.991853604200108308e+01,-2.672989560095449413e+00,3.141592653589793560e+00,4.419999999999999485e-01
2.035811471975386056e+01,-2.719191140859752220e+00,3.036872898470133642e+00,3.980219778561036037e-01
2.075613669760996416e+01,-2.719191140859752220e+00,3.141592653589793560e+00,4.453296378372908482e-01
2.142500000000001137e+01,-2.699996948242188832e+00,3.141592653589793116e+00,5.420000000000000373e-01
