-1.424999999999989608e+00,-2.708944180085381959e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710298648e+00,3.179755852601748312e-01,1.047197551196597798e-01,2.464782990761706927e+00
4.011257174453355390e+00,8.304327843682950405e-01,2.094395102393195596e-01,8.836487838947599815e-01
4.890065237852241786e+00,9.227992338171451259e-01,1.047197551196597798e-01,7.447756377319947330e-01
5.618565740984782231e+00,1.077646795937879265e+00,2.094395102393195596e-01,8.655384061671342888e-01
6.479362637200154929e+00,1.168120195433663966e+00,1.047197551196597798e-01,1.178067977499789754e+00
7.657430614699944016e+00,1.168120195433663966e+00,0.000000000000000000e+00,1.848888370749726784e+00
9.496190581502320427e+00,1.361381655581568539e+00,1.047197551196597798e-01,2.046834939252004659e+00
1.149829726642979466e+01,1.786942568626318506e+00,2.094395102393195596e-01,1.443999200639360714e+00
1.287162211572285209e+01,2.233162861487720363e+00,3.141592653589793116e-01,6.624650534085254616e-01
1.347681405611117356e+01,2.502611673466134778e+00,4.188790204786391191e-01,4.286068747318505512e-01
1.384799849786561055e+01,2.716915110832060165e+00,5.235987755982989267e-01,3.737821063276354216e-01
1.418946544324930592e+01,2.868945990001564361e+00,4.188790204786391191e-01,3.348388277184120021e-01
1.450791609225953138e+01,2.972416878143139041e+00,3.141592653589793116e-01,3.021470508735444316e-01
1.480346050514028455e+01,3.035236782365857255e+00,2.094395102393195318e-01,3.348388277184120021e-01
1.512191115415051001e+01,3.138707670507431935e+00,3.141592653589793116e-01,3.842205101855957761e-01
1.547291405596368286e+01,3.294984231021192311e+00,4.188790204786391191e-01,4.976349186104045419e-01
1.590387853729049539e+01,3.543801690326394471e+00,5.235987755982989267e-01,6.624650534085254616e-01
1.650907047767881508e+01,3.813250502304808887e+00,4.188790204786391191e-01,1.060962010041708981e+00
1.751810531087058820e+01,4.141105793793900425e+00,3.141592653589793116e-01,1.848888370749726784e+00
1.987176533207664519e+01,5.711789857779570490e+00,-8.219535114682030574e-01,2.631173349139343642e+00
