-1.425000000000000488e+00,2.664535259100375697e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,-3.179755852601992561e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471922844e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.883752572708907946e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370069e+01,-2.513517084195900697e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.341911077988419976e+01,-2.196900368958178085e+00,1.047197551196597798e-01,1.244172886644267395e+00
1.258659662182867045e+01,-3.121501011667137782e+00,8.377580409572782383e-01,2.565534186398688021e+00
1.363009338450067709e+01,-5.465233114078465348e+00,1.989675347273535788e+00,2.842000000000000526e+00
1.505109338450067824e+01,-7.926477311633840728e+00,2.094395102393195707e+00,1.360677324489564688e+00
1.606227369733952415e+01,-8.836948154828291990e+00,2.408554367752175018e+00,1.003552812808830241e+00
1.723065201354472009e+01,-9.375777015482267274e+00,-3.508127276132438244e+00,6.884249196572980178e-01
