-1.424999999999996048e+00,-1.554312234475219157e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,-3.179755852602034749e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,-9.477400967471965032e-01,-2.094395102393195596e-01,2.741999999999999993e+00
7.170941656014299781e+00,-1.795064695323302484e+00,-3.141592653589793116e-01,2.362526275297414102e+00
9.481841063867040731e+00,-2.286261527821770834e+00,-2.094395102393195318e-01,1.411817807045693707e+00
1.088592478524480356e+01,-2.433836673606165846e+00,-1.047197551196597520e-01,8.420000000000000817e-01
1.172792478524480408e+01,-2.433836673606165846e+00,2.775557561562891351e-17,9.643748416156683323e-01
1.268701668057389753e+01,-2.534641293814238416e+00,-1.047197551196597520e-01,1.044379604162864128e+00
1.370857408464112481e+01,-2.751780023171321865e+00,-2.094395102393195318e-01,1.155594362117865481e+00
1.480760963292726196e+01,-3.108878319669619028e+00,-3.141592653589793116e-01,1.060962010041708981e+00
1.577684665793222862e+01,-3.540410446064937044e+00,-4.188790204786391191e-01,9.066882704388499192e-01
1.656206173344564903e+01,-3.993754581284362004e+00,-5.235987755982989267e-01,8.208294228055936781e-01
1.750364623280414023e+01,-4.463492291791240518e+00,-2.547388317618881626e-01,8.101541692269405015e-01
