-1.424999999999989386e+00,2.775557561562891351e-16,0.000000000000000000e+00,2.395983207834108342e+00
9.578577611257437230e-01,-2.504484427300018301e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.408370237087459564e+00,-2.030849971923902597e+00,-6.283185307179586232e-01,1.471822128134703922e+00
4.502147235633890965e+00,-3.015691204975062156e+00,-7.330382858376184307e-01,8.629372712298546411e-01
5.200278153138386372e+00,-3.522913006657480750e+00,-6.283185307179586232e-01,8.208294228055936781e-01
5.911137285461748547e+00,-3.933327718060277700e+00,-5.235987755982988157e-01,1.044379604162864128e+00
6.865225528899310703e+00,-4.358115172354313671e+00,-4.188790204786390081e-01,1.342000000000000304e+00
8.027431620778028076e+00,-5.029115172354313934e+00,-5.235987755982988157e-01,2.266154027718932262e+00
9.860788741073879038e+00,-6.361127089270690149e+00,-6.283185307179586232e-01,8.655384061671342888e-01
1.050400912886893678e+01,-6.940285327816184235e+00,-7.330382858376184307e-01,5.544515496597097748e-01
1.087500963048934643e+01,-7.352323127923719781e+00,-8.377580409572782383e-01,4.286068747318505512e-01
1.112693843048789510e+01,-7.699073373487721028e+00,-9.424777960769380458e-01,5.040499351813307882e-01
1.137896339807856094e+01,-8.135593422130652286e+00,-1.047197551196597853e+00,4.286068747318505512e-01
1.155329351950620342e+01,-8.527145285656326124e+00,-1.151917306316257550e+00,5.451219541881398012e-01
1.172174546735721989e+01,-9.045587072362504699e+00,-1.256637061435917246e+00,6.183054614240210967e-01
1.187013885074903108e+01,-9.748936323806136173e+00,4.797281501188709996e+00,6.420000000000001261e-01
