-1.425000000000006484e+00,-2.498001805406602216e-16,0.000000000000000000e+00,1.784534080710379333e+00
3.497582162973591480e-01,1.865346051054103949e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.591758216297359363e+00,1.865346051054104226e-01,0.000000000000000000e+00,1.198102834535695438e+00
2.783297718145900213e+00,6.129875697477446539e-02,-1.047197551196597798e-01,1.042000000000000037e+00
3.802527518110525584e+00,-1.553452248573307659e-01,-2.094395102393195596e-01,7.419999999999999929e-01
4.508211453201529828e+00,-3.846358346835417885e-01,-3.141592653589793116e-01,5.420000000000000373e-01
5.038367452799252355e+00,-4.973239711067673485e-01,-2.094395102393195318e-01,4.419999999999999485e-01
5.458734433001709796e+00,-6.339094826204940691e-01,-3.141592653589793116e-01,3.021470508735444316e-01
5.734759498867344263e+00,-7.568037598080525896e-01,-4.188790204786391191e-01,3.312443989449804782e-01
6.021625563215004640e+00,-9.224259592805428287e-01,-5.235987755982989267e-01,3.562135623730950940e-01
6.309808388801679158e+00,-1.131803037910013021e+00,-6.283185307179587342e-01,4.684337522473747129e-01
6.657922507863275108e+00,-1.445246398590254167e+00,-7.330382858376185418e-01,6.183054614240210967e-01
7.158142133870152080e+00,-1.808677230227186516e+00,-6.283185307179587342e-01,1.044379604162864128e+00
6.931137542881507407e+00,-2.693892181887804327e+00,6.558849361285040702e-02,8.655384061671342888e-01
