-1.424999999999994715e+00,-1.436351038108796274e-15,0.000000000000000000e+00,2.166903099319419823e+00
7.300325774145404178e-01,-2.265030510217758697e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.692841660037236906e+00,-8.562675625087687870e-01,-2.094395102393195596e-01,2.266154027718932262e+00
5.655388616930257406e+00,-1.989344576368234918e+00,-5.235987755982989267e-01,6.420000000000001261e-01
6.174777527318974002e+00,-2.366702708340002737e+00,-6.283185307179587342e-01,4.976349186104045419e-01
6.544592342061160473e+00,-2.699685463175123701e+00,-7.330382858376185418e-01,4.684337522473747129e-01
6.858035702741401174e+00,-3.047799582236720095e+00,-8.377580409572783493e-01,7.140045146669349307e-01
7.388644463183632105e+00,-3.525561856078768486e+00,-7.330382858376185418e-01,1.063320343559642778e+00
8.248888691587991318e+00,-4.150565872485692864e+00,-6.283185307179587342e-01,1.649397274136177094e+00
9.677308631922725723e+00,-4.975264509553781522e+00,-5.235987755982989267e-01,1.693363298439521047e+00
1.122427298135084150e+01,-5.664017413068836326e+00,-4.188790204786391191e-01,8.524973174542800347e-01
1.196255731492433583e+01,-6.090266071795976011e+00,-5.235987755982989267e-01,6.912855684535901268e-01
1.252181908776943686e+01,-6.496593534055615571e+00,-6.283185307179587342e-01,7.804776310850234378e-01
1.298057232906537983e+01,-7.128013201332899840e+00,-9.424777960769380458e-01,6.884249196572980178e-01
1.319330732859069322e+01,-7.782744207152941129e+00,-1.256637061435917246e+00,7.447756377319947330e-01
1.334815489071142736e+01,-8.511244710285481574e+00,-1.361356816555576943e+00,6.884249196572980178e-01
1.341080001238751507e+01,-8.930011806696315446e+00,4.845548899101414619e+00,7.419999999999999929e-01
