-1.425000000000005818e+00,-5.551115123125782702e-15,0.000000000000000000e+00,1.566880949681337620e+00
1.332974118935181806e-01,-1.637836577935572469e-01,-1.047197551196597798e-01,1.441999999999999948e+00
1.543786252151665872e+00,-4.635923159527661763e-01,-2.094395102393195596e-01,1.854043955712207259e+00
3.307086837729403594e+00,-1.036523406585990514e+00,-3.141592653589793116e-01,1.805564212655270895e+00
5.073195140308979667e+00,-1.411921314919184267e+00,-2.094395102393195318e-01,1.042000000000000037e+00
6.109486955282720899e+00,-1.520839973644079191e+00,-1.047197551196597520e-01,9.519751242241778488e-01
7.061462079506898526e+00,-1.520839973644079191e+00,2.775557561562891351e-17,1.126032966784155542e+00
8.181326519880236958e+00,-1.638542469250743538e+00,-1.047197551196597520e-01,9.419999999999999485e-01
9.102741559771482471e+00,-1.834395282001072713e+00,-2.094395102393195318e-01,8.101541692269405015e-01
9.908457619691567686e+00,-1.919079452320247237e+00,-1.047197551196597520e-01,8.733207915827967405e-01
1.076269425664922785e+01,-2.100653054724530566e+00,-2.094395102393195318e-01,1.022865204668481409e+00
1.173549687484076287e+01,-2.416735785921900082e+00,-3.141592653589793116e-01,1.549680962081059876e+00
1.325131358980320684e+01,-2.738932574976264966e+00,-2.094395102393195318e-01,2.802051813123756396e+00
1.211161644160879014e+01,-5.298734280934686680e+00,1.151917306316257328e+00,1.758025568065744837e+00
1.156835666453080336e+01,-6.970715953257101916e+00,1.256637061435917024e+00,1.342000000000000304e+00
1.121794092887950356e+01,-8.366772473385205799e+00,1.419393488295019878e+00,1.250679276123039196e+00
