-1.424999999999999378e+00,-9.714451465470119729e-16,0.000000000000000000e+00,2.294610922848042023e+00
2.802282337984314253e-01,1.535394398162968743e+00,7.330382858376184307e-01,1.805564212655270895e+00
1.488386510232307280e+00,2.877190099864898709e+00,8.377580409572782383e-01,1.671468812791236269e+00
2.730529909404958211e+00,3.995621040077819597e+00,7.330382858376184307e-01,2.564154055254967091e+00
4.804974116301664822e+00,5.502792978362628595e+00,6.283185307179586232e-01,3.028999999999999915e+00
6.585375645495565422e+00,7.953305454324344659e+00,9.424777960769379348e-01,2.707634076752546193e+00
7.422080589760822633e+00,1.052841848676266601e+01,1.256637061435917246e+00,3.028999999999999915e+00
1.030283077761884236e+01,9.592406010800949900e+00,2.827433388230813804e+00,8.420000000000000817e-01
1.112643105743670624e+01,9.417344367132397309e+00,2.932153143350473723e+00,7.447756377319947330e-01
1.186712673629804371e+01,9.339494114241086109e+00,3.036872898470133642e+00,8.208294228055936781e-01
1.267001906682705048e+01,9.168834081072610331e+00,2.932153143350473723e+00,6.420000000000001261e-01
1.330850212365348284e+01,9.101726807654776152e+00,3.036872898470133642e+00,7.668287590894660166e-01
1.441666799332689131e+01,9.025318712531813503e+00,-3.262448601622784050e+00,7.668287590894660166e-01
