-1.424999999999997824e+00,-2.775557561562891351e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,-3.179755852602021982e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,-9.477400967471951709e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,-1.883752572708910833e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100790e+01,-1.883752572708910833e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.335364506404902762e+01,-9.477400967471951709e-01,3.141592653589793116e-01,1.162360331117451961e+00
1.299445596814644333e+01,-2.053210463939440178e+00,1.256637061435917246e+00,2.194691193458118583e+00
1.345075792500116663e+01,-4.199942389172111490e+00,1.780235837034215951e+00,2.991691346263317897e+00
1.494660359813282469e+01,-6.790823095318213376e+00,2.094395102393195263e+00,1.449987240796890786e+00
1.602415411313927862e+01,-7.761053936965245370e+00,2.408554367752174574e+00,1.030061301782110084e+00
1.696516193647574866e+01,-8.180017613014390676e+00,2.722713633111153886e+00,9.668456731316588115e-01
1.741575470812330551e+01,-8.360755712549003960e+00,-3.490658503988659067e+00,6.508007490635061565e-01
