-1.425000000000003819e+00,5.551115123125782702e-15,0.000000000000000000e+00,2.942000000000000171e+00
1.500883416173456553e+00,3.075227389334420636e-01,1.047197551196597798e-01,2.554478373637688371e+00
3.999540308473555239e+00,8.386286567538537851e-01,2.094395102393195596e-01,2.476119409414458516e+00
6.462095276682592981e+00,1.097453613487156865e+00,1.047197551196597798e-01,2.526689665786983952e+00
8.770341143734793121e+00,2.125150886243670101e+00,4.188790204786391191e-01,1.285074902771996319e+00
9.883248655301159147e+00,2.767688337629668371e+00,5.235987755982989267e-01,1.318972864800942668e+00
1.095032011804453198e+01,3.542961135733616373e+00,6.283185307179587342e-01,1.222350850198276051e+00
1.185870382728727357e+01,4.360873501310054579e+00,7.330382858376185418e-01,1.063320343559642778e+00
1.257020401352704653e+01,5.151074512451248033e+00,8.377580409572783493e-01,1.377159132377184347e+00
1.285653149726470446e+01,6.498139413614640425e+00,1.361356816555577165e+00,2.104277660168379249e+00
1.455892788522447390e+01,5.261276038239154573e+00,2.513274122871834493e+00,1.505201123595259594e+00
1.586247029606284897e+01,4.508675476441524665e+00,2.617993877991494411e+00,1.582075756488817264e+00
1.730371844241582124e+01,3.766599622351917809e+00,2.554932686802426467e+00,1.604705391138869564e+00
