-1.425000000000000266e+00,6.702971511174382613e-15,0.000000000000000000e+00,1.634582403567252262e+00
-2.102685449725949507e-01,1.093749114842482051e+00,7.330382858376184307e-01,2.944499219237900256e+00
1.759986003019245793e+00,3.281938473241355236e+00,8.377580409572782383e-01,1.471822128134703922e+00
2.853763001565677193e+00,4.266779706292514796e+00,7.330382858376184307e-01,1.022865204668481409e+00
3.854276147386245022e+00,4.479445340473792392e+00,2.094395102393196151e-01,9.117715603592209117e-01
4.761052927737585705e+00,4.574751420529292290e+00,1.047197551196598353e-01,8.446297590440445813e-01
5.605682686781630508e+00,4.574751420529292290e+00,5.551115123125782702e-17,7.419999999999999929e-01
6.343617933144889420e+00,4.497191300784693091e+00,-1.047197551196597243e-01,7.419999999999999929e-01
7.085617933144889413e+00,4.497191300784693091e+00,5.551115123125782702e-17,7.419999999999999929e-01
7.823553179508148325e+00,4.574751420529292290e+00,1.047197551196598353e-01,6.420000000000001261e-01
8.451523939179251599e+00,4.708230726034293490e+00,2.094395102393196151e-01,4.453296378372908482e-01
8.875057593143766965e+00,4.845845152224857344e+00,3.141592653589794226e-01,4.286068747318505512e-01
9.266609456669440803e+00,5.020175273652499826e+00,4.188790204786392302e-01,3.737821063276354216e-01
9.590314256229229173e+00,5.207066326816317314e+00,5.235987755982990377e-01,3.632670403551896410e-01
9.884203465372866759e+00,5.420589335781032858e+00,6.283185307179588452e-01,4.286068747318505512e-01
1.020272044649387944e+01,5.707383313759931021e+00,7.330382858376186528e-01,5.972945357246848275e-01
1.060238850135817046e+01,6.151259657269653403e+00,8.377580409572784603e-01,8.655384061671342888e-01
1.111113921179594399e+01,6.851494937143071340e+00,9.424777960769382679e-01,1.344082429892862640e+00
1.201050590310644317e+01,7.850342839933034611e+00,8.377580409572784603e-01,2.142000000000000348e+00
1.288173579257480661e+01,9.807157210203486741e+00,1.151917306316257772e+00,3.028999999999999915e+00
1.316273117715972418e+01,1.151472631222960707e+01,1.652267351388437167e+00,2.120049716414141194e+00
