-1.425000000000001599e+00,1.135203042679222563e-14,0.000000000000000000e+00,1.743785145224380217e+00
3.092325077435886804e-01,1.822751814992777664e-01,1.047197551196597798e-01,1.843723625709381642e+00
2.112666348647453063e+00,5.656068779211649300e-01,2.094395102393195596e-01,2.048444913401813672e+00
4.060853231809909758e+00,1.198611168203242983e+00,3.141592653589793116e-01,2.162248437620923447e+00
6.175851353259235843e+00,1.648167896837067659e+00,2.094395102393195318e-01,1.358609194718914503e+00
7.527017944655854720e+00,1.790181228142339931e+00,1.047197551196597520e-01,9.419999999999999485e-01
8.469017944655854890e+00,1.790181228142339931e+00,-2.775557561562891351e-17,9.419999999999999485e-01
9.405857570092768682e+00,1.888647040540469391e+00,1.047197551196597520e-01,9.419999999999999485e-01
1.032727260998401420e+01,2.084499853290798566e+00,2.094395102393195318e-01,7.859088914585774521e-01
1.107471638241999479e+01,2.327359056781874713e+00,3.141592653589793116e-01,5.698820596099707370e-01
1.159532954936869409e+01,2.559150972656757173e+00,4.188790204786391191e-01,4.717058540778356068e-01
1.200383880211393439e+01,2.795003899695674754e+00,5.235987755982989267e-01,4.684337522473747129e-01
1.238280966842088482e+01,3.070342350942707910e+00,6.283185307179587342e-01,4.286068747318505512e-01
1.270132664954189750e+01,3.357136328921606072e+00,7.330382858376185418e-01,5.544515496597097748e-01
1.307232715116230715e+01,3.769174129029142062e+00,8.377580409572783493e-01,6.884249196572980178e-01
1.321445391379648626e+01,4.978547044121134135e+00,6.341935972407279465e+00,8.836487838947599815e-01
