-1.425000000000000488e+00,3.108624468950438313e-15,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586294648e-01,1.837637110151589537e-01,1.047197551196597798e-01,2.519708763999664036e+00
2.843103684058293723e+00,1.837637110151589537e-01,0.000000000000000000e+00,1.491509756796392638e+00
4.326442794347714837e+00,2.785848818852046382e-02,-1.047197551196597798e-01,1.242000000000000215e+00
5.541302114459101702e+00,-2.303678318071366860e-01,-2.094395102393195596e-01,9.269433241279207980e-01
6.422877603107250977e+00,-5.168090717850695182e-01,-3.141592653589793116e-01,7.447756377319947330e-01
7.103264003920186198e+00,-8.197366145208193622e-01,-4.188790204786391191e-01,8.655384061671342888e-01
7.852842251612018210e+00,-1.252505817604386618e+00,-5.235987755982989267e-01,1.242000000000000215e+00
8.473842251612017762e+00,-2.328109369104659265e+00,-1.047197551196597853e+00,1.978445290137795132e+00
9.278548447431791857e+00,-5.207096611048793733e-01,-1.989675347273535788e+00,7.777559750685820728e-01
9.667426434966083448e+00,1.528467712496490716e-01,-2.094395102393195707e+00,5.231388300841897099e-01
9.974919724191108727e+00,5.760749752051863570e-01,-2.199114857512855625e+00,6.183054614240210967e-01
1.028407245490311972e+01,1.111543212097047872e+00,-2.094395102393195707e+00,6.420000000000001261e-01
1.054519737975778426e+01,1.698039395903597537e+00,-1.989675347273536010e+00,6.912855684535901268e-01
1.075881636837609001e+01,2.355491040402183600e+00,-1.884955592153876314e+00,8.101541692269405015e-01
1.108833575554131912e+01,3.095603701689669585e+00,-1.989675347273536010e+00,9.117715603592209117e-01
1.127799140736704864e+01,3.745052643258408587e+00,-1.964601951926548518e+00,6.884249196572980178e-01
