-1.425000000000014255e+00,4.857225732735059864e-15,0.000000000000000000e+00,2.342000000000000526e+00
8.023743611632359052e-01,-7.237178008261220263e-01,-3.141592653589793116e-01,2.296101966249684878e+00
3.048300990490538709e+00,-1.201104242919075693e+00,-2.094395102393195318e-01,2.029069808086626736e+00
5.066255341863389106e+00,-1.413199791821163176e+00,-1.047197551196597520e-01,3.028999999999999915e+00
4.130242865901672111e+00,-4.293949979679182682e+00,1.256637061435917246e+00,1.295720459187964080e+00
4.130242865901672111e+00,-5.589670438867146984e+00,1.570796326794896558e+00,1.063320343559642778e+00
4.241390107375194951e+00,-6.647165802327726247e+00,1.675516081914556255e+00,9.816078054371140116e-01
4.445477845923535121e+00,-7.607323122077615629e+00,1.780235837034215951e+00,1.063320343559642778e+00
4.774061902548072389e+00,-8.618600863729215078e+00,1.884955592153875648e+00,1.198102834535695438e+00
5.023161488649938278e+00,-9.790522276762677834e+00,1.780235837034215951e+00,1.276523505985750484e+00
5.156594529055665177e+00,-1.106005285341777977e+01,1.675516081914556255e+00,1.198102834535695438e+00
5.156594529055664289e+00,-1.225815568795347588e+01,1.570796326794896558e+00,1.003552812808830241e+00
5.261494362386502033e+00,-1.325621093345027646e+01,1.675516081914556255e+00,9.643748416156683323e-01
5.461999166288924457e+00,-1.419951187098468637e+01,1.780235837034215951e+00,9.643748416156683323e-01
5.507695634935487305e+00,-1.495991787676098994e+01,1.735950131267288477e+00,9.519751242241778488e-01
