-1.424999999999993827e+00,-5.568462357885550773e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569864060e+00,9.400296968885846205e-01,3.141592653589793116e-01,2.877733730830885683e+00
4.345847653400749522e+00,9.400296968885846205e-01,0.000000000000000000e+00,2.442000000000000171e+00
6.774470121890073138e+00,1.195288204188194481e+00,1.047197551196597798e-01,2.142000000000000348e+00
8.869662282661884944e+00,1.640635045919835111e+00,2.094395102393195596e-01,1.731265136196270538e+00
1.059144336729681157e+01,1.821601530115296130e+00,1.047197551196597798e-01,1.441999999999999948e+00
1.203344336729681174e+01,1.821601530115296130e+00,0.000000000000000000e+00,1.700622844826744418e+00
1.365083180562968934e+01,1.296080170041562951e+00,-3.141592653589793116e-01,1.244172886644267395e+00
1.302874536230755531e+01,2.373565496575315237e+00,-1.047197551196597853e+00,6.449386365926403908e-01
1.276642518626998068e+01,2.962746258492733986e+00,-1.151917306316257550e+00,4.684337522473747129e-01
1.262167119608671761e+01,3.408253231020189400e+00,-1.256637061435917246e+00,3.737821063276354216e-01
1.254395752636271588e+01,3.773867301521794282e+00,-1.361356816555576943e+00,4.419999999999999485e-01
1.249775594559841352e+01,4.213445979274570874e+00,-1.466076571675236639e+00,3.021470508735444316e-01
1.249775594559841352e+01,4.515593030148115083e+00,-1.570796326794896336e+00,2.458404810405299123e-01
1.252345327329056168e+01,4.760086771310790610e+00,-1.675516081914556032e+00,3.420000000000000817e-01
1.259455907155023624e+01,5.094613250761752532e+00,-1.780235837034215729e+00,3.420000000000000817e-01
1.270024288362646736e+01,5.419874579334694964e+00,-1.884955592153875426e+00,5.420000000000000373e-01
1.292069414417355055e+01,5.915016217376984464e+00,-1.989675347273535122e+00,7.419999999999999929e-01
1.314998475399976030e+01,6.620700152467988708e+00,-1.884955592153875426e+00,8.836487838947599815e-01
1.333370566674837576e+01,7.485039090325993349e+00,-1.780235837034215729e+00,1.178067977499789754e+00
1.348415858440915116e+01,8.159536607297054545e+00,-1.759271226954246758e+00,7.419999999999999929e-01
