-1.425000000000002265e+00,-5.440092820663267048e-15,0.000000000000000000e+00,2.162248437620923447e+00
7.254034144398462391e-01,2.260165063873943725e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.940262734551232882e+00,4.842428263830514945e-01,2.094395102393195596e-01,1.358609194718914503e+00
3.232376862287167807e+00,9.040761562652581684e-01,3.141592653589793116e-01,1.634582403567252262e+00
4.725642192208555414e+00,1.568920715922975218e+00,4.188790204786391191e-01,1.447992817228333839e+00
6.102765196582139673e+00,2.016375104179387368e+00,3.141592653589793116e-01,1.770427124746190239e+00
7.834504240926675855e+00,2.384467601154991900e+00,2.094395102393195318e-01,2.886616584663204144e+00
6.660411501433832981e+00,5.021523070029861202e+00,-1.151917306316257328e+00,1.178067977499789754e+00
6.071377512683937994e+00,6.041759865929633655e+00,-1.047197551196597631e+00,9.544611797498110395e-01
5.510359307341323287e+00,6.813935180818392112e+00,-9.424777960769378238e-01,8.655384061671342888e-01
5.077590104257756032e+00,7.563513428510224124e+00,-1.047197551196597631e+00,8.836487838947599815e-01
4.566846570630792357e+00,8.417699387682946011e+00,-9.870934675029263694e-01,9.668456731316588115e-01
