-1.424999999999995826e+00,-1.165734175856414367e-15,0.000000000000000000e+00,1.857475947422650320e+00
4.223004998317574366e-01,1.941591063407171747e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.419677900530188275e+00,6.187147789905816930e-01,2.094395102393195596e-01,1.731265136196270538e+00
4.066208889744268085e+00,1.153705127844087297e+00,3.141592653589793116e-01,1.393530134426252731e+00
5.429287047283565038e+00,1.443436334298148882e+00,2.094395102393195318e-01,1.582075756488817264e+00
6.933930504764838965e+00,1.932324629441794395e+00,3.141592653589793116e-01,1.566880949681337620e+00
8.466571346331146941e+00,2.258097497000177700e+00,2.094395102393195318e-01,1.842000000000000304e+00
1.006179014010208306e+01,3.179097497000177519e+00,5.235987755982988157e-01,1.497386467836127499e+00
1.127320123972858568e+01,4.059239179776570339e+00,6.283185307179586232e-01,1.634582403567252262e+00
1.248793269475599033e+01,5.152988294619046172e+00,7.330382858376184307e-01,1.137449840010014812e+00
1.324903519590467837e+01,5.998278257462578367e+00,8.377580409572782383e-01,9.143082923316021571e-01
1.378645212618591032e+01,6.737969204056781791e+00,9.424777960769380458e-01,9.544611797498110395e-01
1.455862744107466789e+01,7.298987409399396498e+00,6.283185307179587342e-01,6.390562748477139898e-01
1.511206640954063829e+01,7.618515546823253715e+00,5.235987755982989267e-01,6.508007490635061565e-01
1.570660247767800577e+01,7.883220058808560360e+00,4.188790204786391191e-01,7.419999999999999929e-01
1.634919332728605923e+01,8.254220058808559912e+00,5.235987755982989267e-01,1.162360331117451961e+00
1.747232190794312601e+01,7.770127679811545285e+00,-4.916954905829164169e+00,1.144271554554524117e+00
