-1.424999999999998934e+00,2.498001805406602216e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858953e+00,9.400296968885903937e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192555664e+00,1.569794208375583366e+00,2.094395102393195318e-01,3.028999999999999915e+00
7.443329826263054727e+00,1.886410923613305535e+00,1.047197551196597520e-01,2.211556544854363260e+00
9.606558554499494917e+00,2.346219384193057866e+00,2.094395102393195318e-01,2.477533905932737923e+00
1.196283332007901024e+01,3.111819465266416174e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.289884579604072457e+01,2.310692774083960011e-01,1.884955592153875870e+00,2.131043743820395520e+00
1.376561937464991736e+01,-1.715736054796408894e+00,1.989675347273535566e+00,1.276523505985750484e+00
1.416008683171860305e+01,-2.929782053368092498e+00,1.884955592153875870e+00,9.344858845171275519e-01
1.435437737201388764e+01,-3.843847179228129018e+00,1.780235837034216173e+00,9.444984394500786085e-01
1.445310434244830056e+01,-4.783171557402397411e+00,1.675516081914556477e+00,1.126032966784155542e+00
1.421898892440766815e+01,-5.884598002209488143e+00,1.361356816555577165e+00,8.836487838947599815e-01
1.394592643312543245e+01,-6.724997936248887420e+00,1.256637061435917468e+00,5.072475842498529452e-01
1.384046373022082221e+01,-7.221160943760899897e+00,1.361356816555577165e+00,4.552745950421557275e-01
1.379287457643626169e+01,-7.673941496935247741e+00,1.466076571675236861e+00,5.420000000000000373e-01
1.379287457643626169e+01,-8.215941496935247557e+00,1.570796326794896558e+00,6.183054614240210967e-01
1.372824405672361081e+01,-8.830859816347219393e+00,1.466076571675236861e+00,6.537242768623690026e-01
1.372824405672361081e+01,-9.484584093209587508e+00,1.570796326794896558e+00,7.859088914585774521e-01
1.375126734761824743e+01,-1.049411489988677815e+01,1.702685385039435673e+00,7.859088914585774521e-01
