-1.425000000000010925e+00,-9.547918011776346248e-15,0.000000000000000000e+00,1.843723625709381642e+00
4.086235147757482089e-01,-1.927215972856775317e-01,-1.047197551196597798e-01,2.342000000000000526e+00
2.750623514775748735e+00,-1.927215972856775317e-01,0.000000000000000000e+00,3.028999999999999915e+00
5.763030335846248242e+00,-5.093383125233998943e-01,-1.047197551196597798e-01,3.028999999999999915e+00
5.446413620608526074e+00,2.503068508547100279e+00,-1.466076571675236639e+00,2.440571136907180083e+00
5.953836892243918655e+00,4.890307310533033913e+00,-1.780235837034215951e+00,1.137449840010014812e+00
6.072732776064203364e+00,6.021526081306133094e+00,-1.675516081914556255e+00,9.444984394500786085e-01
6.072732776064203364e+00,6.966024520756211480e+00,-1.570796326794896558e+00,1.096065922853801444e+00
5.958162689508252896e+00,8.056086079801350053e+00,-1.466076571675236861e+00,1.358609194718914503e+00
5.675691954673689033e+00,9.385006403950544751e+00,-1.361356816555577165e+00,1.842000000000000304e+00
5.106482651035036291e+00,1.113685250696621765e+01,-1.256637061435917468e+00,2.325784863137726255e+00
4.160500723285888824e+00,1.326156270413960669e+01,-1.151917306316257772e+00,1.178067977499789754e+00
3.571466734535994281e+00,1.428179950003938004e+01,-1.047197551196598075e+00,1.068029162546930033e+00
2.646526347787733879e+00,1.481581408131284583e+01,-5.235987755982992597e-01,1.060962010041708981e+00
1.677289322782767211e+00,1.524734620770816385e+01,-4.188790204786394522e-01,8.836487838947599815e-01
8.368893887433679346e-01,1.552040869899039954e+01,-3.141592653589796447e-01,8.655384061671342888e-01
-9.734926591976500454e-03,1.570036425248431655e+01,-2.094395102393198649e-01,9.519751242241778488e-01
-9.564950314788533969e-01,1.560085575568013105e+01,1.047197551196594467e-01,9.066882704388499192e-01
-1.784795982436091055e+00,1.523207241224563013e+01,4.188790204786387861e-01,9.269433241279207980e-01
-2.885407800594771643e+00,1.477520215000451564e+01,3.741816565862124411e-01,9.816078054371140116e-01
