-1.425000000000011147e+00,8.548717289613705361e-15,0.000000000000000000e+00,1.925286778035259827e+00
4.897398556190915020e-01,-2.012472682575490168e-01,-1.047197551196597798e-01,2.924461550347976058e+00
3.350294904530229267e+00,-8.092770139219225278e-01,-2.094395102393195596e-01,2.642000000000000348e+00
5.313683533441505347e+00,-2.577120075922025855e+00,-7.330382858376183197e-01,1.915213749463701154e+00
6.595211670926974357e+00,-4.000401263519133721e+00,-8.377580409572781273e-01,1.222350850198276051e+00
7.313691473800687071e+00,-4.989303874418204110e+00,-9.424777960769379348e-01,8.021075237738275465e-01
7.714745235687600733e+00,-5.683949366572969453e+00,-1.047197551196597631e+00,6.508007490635061565e-01
8.097276318168024289e+00,-6.210458232517291677e+00,-9.424777960769378238e-01,7.111806012954131617e-01
8.452866618815731314e+00,-6.826358699917811634e+00,-1.047197551196597631e+00,7.111806012954131617e-01
8.742129829207256009e+00,-7.476054507794770210e+00,-1.151917306316257328e+00,6.508007490635061565e-01
8.810157031400303040e+00,-8.123290102260501300e+00,-1.466076571675236639e+00,6.420000000000001261e-01
8.676677725895300952e+00,-8.751260861931605461e+00,-1.780235837034215951e+00,4.944174696260024149e-01
9.007507587140560545e+00,-8.383837077753414135e+00,-2.303834612632514656e+00,8.420000000000000817e-01
9.808297173861079798e+00,-8.123644768489707957e+00,-2.827433388230813360e+00,1.642000000000000126e+00
1.141441553426598787e+01,-7.782253772166946248e+00,-2.932153143350473279e+00,2.048444913401813672e+00
1.345163885209985821e+01,-7.568132973280612852e+00,-3.036872898470133197e+00,1.137449840010014812e+00
1.458908869210987369e+01,-7.568132973280612852e+00,-3.141592653589793116e+00,8.420000000000000817e-01
1.542647612800995915e+01,-7.656145939351977070e+00,-3.246312408709453035e+00,8.393665961010277066e-01
1.702050545570541118e+01,-8.198420582517483624e+00,2.840608046143435761e+00,1.274380757938120334e+00
