-1.424999999999992939e+00,7.480127628411992191e-15,0.000000000000000000e+00,2.413310991541957051e+00
9.750906214214010159e-01,-2.522596893328103440e-01,-1.047197551196597798e-01,1.244172886644267395e+00
2.219263508065668411e+00,-2.522596893328103440e-01,0.000000000000000000e+00,1.536224354214569265e+00
3.747072264530043384e+00,-9.168051835241805558e-02,1.047197551196597798e-01,2.618955262170047149e+00
6.308797070650848937e+00,4.528308983814245403e-01,2.094395102393195596e-01,3.028999999999999915e+00
9.189547258508868666e+00,1.388843374343140091e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.506163973746589946e+00,-1.623563446727359860e+00,1.675516081914556255e+00,3.028999999999999915e+00
1.013592848523358292e+01,-4.586372529350057015e+00,1.780235837034215951e+00,3.028999999999999915e+00
1.107194096119529902e+01,-7.467122717208077631e+00,1.884955592153875648e+00,1.447992817228333839e+00
1.166089269887262247e+01,-8.789929978086135520e+00,1.989675347273535344e+00,7.859088914585774521e-01
1.190375190236369818e+01,-9.537373750522116111e+00,1.884955592153875648e+00,6.884249196572980178e-01
1.204688349141072656e+01,-1.021075493397026435e+01,1.780235837034215951e+00,7.419999999999999929e-01
1.212444361115532487e+01,-1.094869018033352326e+01,1.675516081914556255e+00,6.420000000000001261e-01
1.212444361115532487e+01,-1.159069018033352272e+01,1.570796326794896558e+00,6.420000000000001261e-01
1.219155088457315905e+01,-1.222917323715995508e+01,1.675516081914556255e+00,7.140045146669349307e-01
1.219155088457315905e+01,-1.294317775182689090e+01,1.570796326794896558e+00,7.419999999999999929e-01
1.219115400930341764e+01,-1.339870848704764761e+01,1.626204991170649095e+00,7.419999999999999929e-01
