-1.425000000000007150e+00,1.285777040394009418e-14,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051794880e-01,2.029942756657958924e-01,1.047197551196597798e-01,2.029069808086626736e+00
2.147913478320373937e+00,1.395651584731033346e+00,6.283185307179586232e-01,1.401674775249768912e+00
3.189560834549429291e+00,2.333555077011827628e+00,7.330382858376184307e-01,5.575494421403510703e-01
3.562634230843845451e+00,2.747895059886237501e+00,8.377580409572782383e-01,4.286068747318505512e-01
3.814563030842394564e+00,3.094645305450238748e+00,9.424777960769380458e-01,4.684337522473747129e-01
4.048779906966081477e+00,3.500320834886530896e+00,1.047197551196597853e+00,4.717058540778356068e-01
4.240639962572903876e+00,3.931245575222761079e+00,1.151917306316257550e+00,6.420000000000001261e-01
4.439028872961619854e+00,4.541823858684249871e+00,1.256637061435917246e+00,8.420000000000000817e-01
4.781501126431443538e+00,5.311029134019319642e+00,1.151917306316257550e+00,1.198102834535695438e+00
4.228968072025732994e+00,6.528853838032919299e+00,2.325060930304449769e-02,1.285074902771996319e+00
