-1.425000000000003375e+00,-1.720845688168992638e-15,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894351471e-01,-1.193715050516619969e-01,-1.047197551196597798e-01,1.042000000000000037e+00
7.299738044751902244e-01,-3.360154868837672559e-01,-2.094395102393195596e-01,1.003552812808830241e+00
1.728029049971990139e+00,-4.409153202146053885e-01,-1.047197551196597798e-01,1.242000000000000215e+00
2.942888370083376781e+00,-6.991416402102625938e-01,-2.094395102393195596e-01,1.151072203437452091e+00
4.087654879551726239e+00,-8.194614487456912677e-01,-1.047197551196597798e-01,1.250679276123039196e+00
5.311003812778969824e+00,-1.079492291715163699e+00,-2.094395102393195596e-01,1.415863375370596478e+00
6.657569902108826376e+00,-1.517018136417753293e+00,-3.141592653589793116e-01,1.250679276123039196e+00
7.800122273778764992e+00,-2.025715226752510034e+00,-4.188790204786391191e-01,1.350318915758459193e+00
8.969532758036249831e+00,-2.700874684631739520e+00,-5.235987755982989267e-01,1.857475947422650320e+00
1.021242676503216273e+01,-4.081248323407602463e+00,-8.377580409572782383e-01,2.942000000000000171e+00
1.239875884158665720e+01,-6.049830567315363616e+00,-7.330382858376184307e-01,1.572589287593181284e+00
1.379704543108601555e+01,-7.097007363911174593e+00,-1.703408433275392930e-01,8.101541692269405015e-01
