-1.424999999999996936e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860952e+00,-9.400296968885897275e-01,-3.141592653589793116e-01,2.440571136907180083e+00
3.697686598745053566e+00,-1.932699408301905120e+00,-4.188790204786391191e-01,9.419999999999999485e-01
4.593581837095087828e+00,-2.223793417003105510e+00,-3.141592653589793116e-01,8.208294228055936781e-01
5.343446827798535637e+00,-2.557654820972899312e+00,-4.188790204786391191e-01,1.068029162546930033e+00
6.268387214546796926e+00,-3.091669402246364218e+00,-5.235987755982989267e-01,1.599066051117284948e+00
7.562058825028718623e+00,-4.031576844534666471e+00,-6.283185307179587342e-01,2.741999999999999993e+00
9.599761936487732683e+00,-5.866332967170656332e+00,-7.330382858376185418e-01,1.938664812754339328e+00
1.089698189817262630e+01,-7.307041691104145364e+00,-8.377580409572783493e-01,1.634582403567252262e+00
1.211171335320003095e+01,-8.400790805946620310e+00,-7.330382858376185418e-01,2.554478373637688371e+00
1.382099301628280763e+01,-1.029913819110937823e+01,-8.377580409572783493e-01,3.028999999999999915e+00
1.751318945498124435e+01,-1.140923236528951179e+01,1.680608312234896928e+00,1.662294101747088915e+00
