-1.424999999999987832e+00,4.274358644806852681e-15,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420260239e-01,-2.134471219925440921e-01,-1.047197551196597798e-01,2.270663395418647923e+00
1.741145408051349985e+00,-2.179899305868523207e+00,-1.047197551196597631e+00,1.417883680627989529e+00
2.574556524990653017e+00,-3.326991299543466951e+00,-9.424777960769378238e-01,1.135171219946131016e+00
3.142142134963718636e+00,-4.310078413661789121e+00,-1.047197551196597631e+00,7.804776310850234378e-01
3.459590986626993825e+00,-5.023080208331169416e+00,-1.151917306316257328e+00,4.976349186104045419e-01
3.708408445932195985e+00,-5.454044689657981060e+00,-1.047197551196597631e+00,3.562135623730950940e-01
3.853293554509900964e+00,-5.779461971514611385e+00,-1.151917306316257328e+00,3.348388277184120021e-01
3.956764442651475644e+00,-6.097912620524837735e+00,-1.256637061435917024e+00,3.737821063276354216e-01
4.108795321820980284e+00,-6.439379565908533110e+00,-1.151917306316257328e+00,4.976349186104045419e-01
4.357612781126182888e+00,-6.870344047235344753e+00,-1.047197551196597631e+00,5.821219466856726310e-01
4.594383107581863079e+00,-7.402138907424109071e+00,-1.151917306316257328e+00,7.224493814764858524e-01
4.955607798320105672e+00,-8.027798424731100724e+00,-1.047197551196597631e+00,9.143082923316021571e-01
5.493024728601336726e+00,-8.767489371325304148e+00,-9.424777960769378238e-01,1.063320343559642778e+00
6.204524914841110572e+00,-9.557690382466496715e+00,-8.377580409572780162e-01,1.003552812808830241e+00
6.950309994773276934e+00,-1.022919828461440694e+01,-7.330382858376182087e-01,1.318972864800942668e+00
8.240460137911313154e+00,-1.050342816307791516e+01,-2.094395102393193930e-01,1.542000000000000037e+00
9.774012900569189810e+00,-1.066461105343663718e+01,-1.047197551196596133e-01,1.896657340538831837e+00
1.162922372763140899e+01,-1.105894828800997942e+01,-2.094395102393193930e-01,2.642000000000000348e+00
1.347353463816440922e+01,-1.105713591348158609e+01,1.135402819692459125e-01,1.978445290137795132e+00
