-1.424999999999996714e+00,-9.103828801926283631e-15,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894284857e-01,-1.193715050516693799e-01,-1.047197551196597798e-01,1.142000000000000126e+00
8.527440045105714184e-01,-1.193715050516693799e-01,0.000000000000000000e+00,1.244172886644267395e+00
2.090101181901844019e+00,1.067997482853630387e-02,1.047197551196597798e-01,1.261482700948640234e+00
3.324017459201956903e+00,2.729569761201219302e-01,2.094395102393195596e-01,1.250679276123039196e+00
4.567845383389661507e+00,4.036885588939644887e-01,1.047197551196597798e-01,1.276523505985750484e+00
5.844368889375411769e+00,4.036885588939644887e-01,0.000000000000000000e+00,1.142000000000000126e+00
6.930475430984476937e+00,5.079115131777450776e-02,-3.141592653589793116e-01,6.449386365926403908e-01
7.519656192901895686e+00,-2.115290247197994522e-01,-4.188790204786391191e-01,4.286068747318505512e-01
7.890840634656332675e+00,-4.258324620857247278e-01,-5.235987755982989267e-01,3.842205101855957761e-01
8.201681556983892563e+00,-6.516716116011078697e-01,-6.283185307179587342e-01,4.976349186104045419e-01
8.571496371726079033e+00,-9.846543664362290560e-01,-7.330382858376185418e-01,5.544515496597097748e-01
9.020057097958309456e+00,-1.310552810436914406e+00,-6.283185307179587342e-01,8.836487838947599815e-01
9.073375894819967868e+00,-2.364924856220094629e+00,2.477964202084854684e-01,8.836487838947599815e-01
