-1.425000000000000711e+00,-2.067790383364354057e-15,0.000000000000000000e+00,3.214001872658765357e+00
1.771395234113774197e+00,3.359546766883791946e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.800395234113773668e+00,3.359546766883791946e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.812802055184272731e+00,1.933796145065685979e-02,-1.047197551196597798e-01,3.028999999999999915e+00
1.077561113780696900e+01,-6.104265500363361685e-01,-2.094395102393195596e-01,2.842000000000000526e+00
1.360204236444360149e+01,-9.074964426430073283e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.208754236444360153e+01,-3.530687390706072293e+00,1.047197551196597853e+00,1.536224354214569265e+00
1.176814336148343010e+01,-5.033341556969893382e+00,1.361356816555577165e+00,9.444984394500786085e-01
1.166941639104901718e+01,-5.972665935144162219e+00,1.466076571675236861e+00,9.419999999999999485e-01
1.147356357829868756e+01,-6.894080975035406844e+00,1.361356816555577165e+00,7.859088914585774521e-01
1.139141372960613730e+01,-7.675684575355569805e+00,1.466076571675236861e+00,8.101541692269405015e-01
1.130718276916351073e+01,-8.270160567302974997e+00,-4.746991432428089297e+00,7.447756377319947330e-01
