-1.424999999999999156e+00,9.992007221626408864e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289100e+00,3.179755852602029198e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710288348e+00,3.179755852602029198e-01,0.000000000000000000e+00,2.961950248448355971e+00
7.575059980783675151e+00,6.275836930057538954e-01,1.047197551196597798e-01,2.255608305156178162e+00
9.635660702180025794e+00,1.545022243138872931e+00,4.188790204786391191e-01,1.425948469674844565e+00
1.087056830140598507e+01,2.257996477976295324e+00,5.235987755982989267e-01,1.063320343559642778e+00
1.173081252981034339e+01,2.883000494383219259e+00,6.283185307179587342e-01,4.184823060233400227e-01
1.204180549008543544e+01,3.163019813563070048e+00,7.330382858376185418e-01,3.562135623730950940e-01
1.228015888706939407e+01,3.427738079205504551e+00,8.377580409572783493e-01,4.286068747318505512e-01
1.253208768706794274e+01,3.774488324769505798e+00,9.424777960769381568e-01,4.286068747318505512e-01
1.274639112443386857e+01,4.145672766523943231e+00,1.047197551196597853e+00,5.821219466856726310e-01
1.298316145088954876e+01,4.677467626712707549e+00,1.151917306316257550e+00,9.117715603592209117e-01
1.326491435802831198e+01,5.544613910564944348e+00,1.256637061435917246e+00,1.687906043549196378e+00
1.361584975748414017e+01,7.195635157326680797e+00,1.361356816555576943e+00,3.028999999999999915e+00
1.564264636414512211e+01,4.944649480955653154e+00,2.303834612632514656e+00,1.274380757938120334e+00
1.639170857946645299e+01,3.913653790479287409e+00,2.199114857512854737e+00,1.051502310972898924e+00
1.709530095839549091e+01,3.132235289102255571e+00,2.303834612632514656e+00,9.938284528683192232e-01
1.774595215483638810e+01,2.318376376451529275e+00,-3.897410753864595012e+00,9.218989873223331077e-01
